FREQ_1_TO_6,FREQ_7_TO_12
-0.012813138374094982,0.14535145370603092
-0.01819757894407744,0.14535145370603092
0.012183932910229327,0.15197348155894175
0.09566854442511874,0.229840347560712
0.21003449059888488,0.24586983757364667
0.3140541640876218,0.34063216891648124
0.27350529384403127,0.33527891825992673
0.26469542041698124,0.3185762728385245
0.22879125158631564,0.32927478036940594
0.26402807432723163,0.4072520130654666
0.3026374474153826,0.4962413029383915
0.34522390035542294,0.5083882408802955
0.4220176293269707,0.6161268242850514
0.4963267760941189,0.6681365903072309
0.5425778837633715,0.6804771963855587
0.4947707006172172,0.6855866326339816
0.5661347091901109,0.7182804894775261
0.6810876803108742,0.759415104513857
0.6996810042117486,0.8319712455732899
0.8333064773462218,0.8634804584282657
0.8595258330585269,0.8583666636914787
0.8340691487410913,0.9136965614350987
0.8554830589280688,0.8462955461378329
0.8853825835373856,0.9529144603389318
0.8849855747927523,0.9519296928718503
1.0299737395192183,0.982872269361304
1.0559635990709275,0.9984099132718243
1.0368264626283645,1.0043443932508747
1.0625821690347033,1.1532630845478022
1.0026816760692083,1.1733001627309418
0.9527593880613058,1.1714251345986872
1.0693663328233105,1.211035621678189
1.0207998094471007,1.2980761892772246
1.0673867644026713,1.4315730911102857
1.1163549966745052,1.4346873422220696
1.1825867918820308,1.4906496728737963
1.2167711671964383,1.5633689558429091
1.203566885606992,1.5071806568007873
1.1952482990229012,1.5008497658007063
1.2461105372679424,1.5757056066913815
1.2650300796505376,1.5573461170383527
1.4015410080442534,1.606312460340075
1.340082613712534,1.6297912157120438
1.481983115039568,1.662179146052589
1.4405909770598153,1.7588606826958404
1.5641245471171255,1.7180648944724062
1.5152255992244934,1.769748901913839
1.5596971664322261,1.8398312012908382
1.5730632708462846,1.878818203755541
1.6715295672131454,1.9260613302378853
1.6967843054583298,1.9995196223732021
1.6490479728246314,2.058154007412324
1.6795135912648866,2.084103986946229
1.8402226337660683,2.1538494066815193
1.941482350618797,2.1619457733499785
1.9980223029962865,2.1625052571691885
2.0691390652540957,2.26163913206963
1.9479820225097437,2.24214345392514
1.9894275858043093,2.300473081230953
2.0116978740927522,2.3371274582188586
2.0757288646035876,2.4140996702647968
2.0496345087357053,2.4361643007581204
2.190011653523092,2.4391905791156474
2.285387056253858,2.4612718538102967
2.2938175634501468,2.4683695922462667
2.326013573916519,2.4471871028973986
2.2682481778431938,2.5685894619426657
2.2380696166333425,2.666861102688974
2.330411211053879,2.763834061843111
2.408150462392027,2.958789840933245
2.3854965774087784,2.9037942971700534
2.478957490995855,2.904037945422598
2.453042342337771,2.884371501339287
2.488124794126289,2.930656810443695
2.470227576599877,2.9579736598145794
2.4206998489878533,2.9922953010300564
2.4578376633486143,2.8545486673065636
2.455549279654912,2.915699964695777
2.5393710465733204,2.974049741870661
2.5700950093402164,2.988100343585591
2.525058904838392,3.0392721409869634
2.625749487139902,3.1056351661803205
2.6449640727910513,3.171813845068298
2.736371054655597,3.2689410977351017
2.700373014255725,3.388485709249853
2.765069913933859,3.370052100277176
2.8030485407525836,3.398294894253464
2.8270525327661056,3.3293784083370426
2.7625543921424045,3.366212762751845
2.7068212160426444,3.3286200538999524
2.7353553044069794,3.438569186484328
2.8937903035997605,3.530970572339018
3.009858461121304,3.5155557079732564
3.10810673836807,3.5376005267051207
3.0678740979700616,3.631729975680186
2.9947540103534176,3.812783499885396
3.214641737069843,3.777314571441069
3.2317191078716645,3.708428806127587
3.2854946348150906,3.81609059526423
3.2517004962445912,3.7919127020018193
3.255254051217558,3.7534909450932767
