FREQ_1_TO_6,FREQ_7_TO_12
0.038447580800617574,-0.06685238169726997
0.03896801261785429,-0.06685238169726997
0.04942419096307043,-0.0726900459029516
0.06551898946477663,-0.07807374829726038
0.07355984789506623,-0.07189066683167512
0.08402328872490553,-0.07030295407402817
0.07390658429645447,-0.04771135143572703
0.10119822840166583,-0.03863802078773309
0.10571066989911082,-0.04142586024892248
0.11379086132018598,-0.019901032628324836
0.11936532855651524,-0.006910151687445544
0.1271048000148165,0.030943625063762657
0.14508458214131142,0.045838127454929566
0.1348395291506876,0.06044515774542598
0.1422854184972287,0.0721681348552981
0.15632819397398012,0.0653568693047908
0.16691698879391853,0.05556919741822368
0.17310916269556,0.06606258956816476
0.20808208924728566,0.07294300645414442
0.2023837249024788,0.08695344060536782
0.19062617459497397,0.10450070138369083
0.212773620625403,0.13747576159749128
0.24051049368335742,0.16409304117434662
0.26077876313299353,0.16170283338588756
0.27295244840097177,0.17726079362775896
0.2852456201257537,0.2079189092771486
0.3050937989773277,0.21882204750695128
0.3216131090498181,0.2528686047955305
0.32563183932256323,0.2776673239593705
0.32233337924009664,0.2982842349854415
0.3091007898107955,0.29585089473898346
0.30163490390009434,0.3348281935041761
0.31649405619185117,0.35556437869308294
0.31116833263711613,0.35334826715380513
0.3317755668089483,0.35207739888683537
0.31942019714113246,0.33941437541668834
0.352164559688749,0.35123198783999954
0.3568426546264193,0.3476244525221819
0.3614210990154861,0.35393041089821786
0.36790379480505797,0.3679268722202543
0.37230415977563863,0.35803181175485965
0.38071433203267013,0.3728875128846786
0.3966072774075621,0.3578439610282309
0.39000498441061454,0.3621689082854916
0.42074528900989533,0.3840224019080368
0.4596767738700732,0.4106224338669379
0.48138205731623757,0.44376016700419
0.48804984729329376,0.4611946287594254
0.4916283915273249,0.43970250722487525
0.5056132600941443,0.46358338380414443
0.5170241479397321,0.4601595771965725
0.5236702813375268,0.4683834244108097
0.5241423661029544,0.4948733275621035
0.5342891356199947,0.5026703311515973
0.5365352853084361,0.5106083298077635
0.5464376703156496,0.5275534724696678
0.5682614970151797,0.5393826952970866
0.5732164741559191,0.5332105972907462
0.5869115886359544,0.5436983514916363
0.5884482854319699,0.5473886690778349
0.611991056445503,0.5575136932701509
0.629588195803485,0.5765505303864378
0.6488474781121345,0.5777906399760752
0.6449358944848397,0.6030530594992688
0.6723493452018325,0.6063925458929124
0.6874155947849193,0.6131225142782286
0.7060569588954179,0.6178842199190129
0.7125956417670113,0.6317124538665988
0.7240547542817858,0.6303708401963186
0.7321761341873761,0.636571928167252
0.7254947034053695,0.6444424030855742
0.7215757377693865,0.6487099283343625
0.732844148679225,0.664461488741786
0.7396259794003499,0.6735288548260133
0.7444979847430211,0.6768066342974285
0.767603835454847,0.6832598966394454
0.7995205383389399,0.7011390645847432
0.8167504295372673,0.7206880616739926
0.8359316449653905,0.7645955593709519
0.8406639741462696,0.7607120629759658
0.8524339329470388,0.789380894740092
0.8811261286212754,0.8075769780621049
0.8799520438995745,0.8168158731749308
0.8745837320217945,0.8234011890603345
0.9016607891613397,0.812330416951023
0.9266288339313651,0.847960014420163
0.9260475299577623,0.8692492075403208
0.9330455478966719,0.8745655439329115
0.9502260613930023,0.8652373004185104
0.9736585764172448,0.88351206509541
0.9885959985186465,0.8943292374272518
1.0063014943728426,0.9190467959670356
1.028052588106307,0.9155163194913845
1.0321075280011547,0.9334513553801662
1.0375318346982239,0.929092290605721
1.0574519002221556,0.9558712222150527
1.0506545730162529,0.987250454623493
1.0515955573133935,0.9849282406632052
1.0691409231378897,0.9726972084033118
1.0917170842569401,1.0029752491328299
1.107269562925423,1.015119122114549
