FREQ_1_TO_6,FREQ_7_TO_12
-0.0040131581777528924,-0.0722507383732905
-0.0025150419617708604,-0.0722507383732905
0.002795860787519906,-0.08758479884670062
0.035996838639200494,-0.05673930449538916
0.09635458880308487,-0.005528089612079015
0.11360718907006974,0.05568819797341207
0.10861881636664039,0.08444128252297937
0.16852417472089284,0.15903838432585182
0.16585143794129104,0.1491142803642399
0.18114722526765561,0.2106168036905037
0.23833778950095874,0.17406915906833784
0.2809642370352011,0.1601952829890301
0.32313881340466394,0.18499854897089416
0.38098171720104623,0.20970054621476852
0.3680627336049497,0.21601105412267418
0.3169454435634455,0.24900615950722021
0.3442931216993218,0.2957668457449228
0.35125643932480805,0.34934372403895847
0.3387739470440793,0.37128280126579677
0.3836100762050784,0.45962778029300516
0.38345728167070314,0.5003236409092008
0.44715393289482913,0.4893697121009609
0.47796546219520936,0.5973722228883862
0.4720494169714866,0.5340699959056827
0.4766821453168186,0.5586046592185367
0.5242862419410209,0.5447371668254237
0.522840678369135,0.5533404591815902
0.5893365044632862,0.516492043584548
0.5942197643221192,0.5099215941809825
0.5991393234554913,0.5650961969671059
0.6001245816747723,0.5556351804797959
0.5900165666667976,0.6215901609841279
0.572336962473603,0.6907544970427377
0.5588998594530118,0.7209048009537071
0.6163828771523158,0.7459786013898868
0.6526200223419368,0.8218716502112983
0.6519857096028596,0.8257054919688565
0.7091921852945718,0.8648083617176134
0.7630679757979375,0.8936123976762814
0.7358120484043547,0.8350261459917039
0.7510665837971084,0.8835775677156318
0.8351843377548599,0.908290656040482
0.893185287134241,0.9384923166630121
0.9559734272360382,0.9210929113559394
1.0006228211398347,0.9393927040851092
0.9873712091507653,0.9057134830124459
1.003138957427667,0.9513924008498982
0.9425869978318209,1.0075750256793383
0.9826226222643757,1.064864344619087
1.0630137126955304,1.0493958266013728
1.1068181450934462,1.0652969205912763
1.1232674371543894,1.0819235142656378
1.172733411501171,1.125318107568149
1.2126003425199614,1.1468606795894256
1.1830879593620722,1.121296368963357
1.2421760604892331,1.1720586017838768
1.2831408850474555,1.1941798658062515
1.2665749429778934,1.293274980855553
1.2985522890438335,1.3091845996784681
1.3364670821628752,1.3593677623068856
1.3291605726141122,1.3863991727789107
1.3446520180737418,1.3946190742353353
1.3788402175149148,1.4241153329873697
1.3671790649507036,1.405903221900591
1.3267701874173163,1.3995095024234774
1.3782633666291415,1.3854905908871278
1.4455722323622242,1.4156995536002435
1.4460777295185618,1.4827870556798137
1.4927417817055928,1.490342037427333
1.4988766817307273,1.5699743715805055
1.5178881180709243,1.540608728573845
1.5310039722680469,1.5968734490528014
1.4547927112193608,1.6570117880970476
1.4804120244354468,1.701434899874778
1.5303749583577797,1.7117645367350451
1.4963627330629006,1.7466931397302612
1.4692869874337664,1.819068154809474
1.508908874660761,1.8407070658261653
1.536155283727231,1.9261786651412882
1.5268957681804678,1.9385259806516564
1.509472900221943,1.9411215514378346
1.5824594861946837,1.9331075554480903
1.6129880218262205,1.8851031383032966
1.6252174059711548,1.8755303536481804
1.6980688126402266,1.969215510780305
1.8006584034267223,1.9913819367557544
1.8300788557610967,2.034240068690211
1.862617608428555,2.0470566706178506
1.8974258177700483,2.05933683831231
1.9259333068000941,2.1052947051292445
1.9423997287745107,2.1666094384319203
1.9461256029721687,2.2256685775643885
1.9672270039458672,2.2313705792230483
2.0005006546984356,2.204452507414985
2.0660411587140497,2.2314748685964725
2.1144559477741924,2.1992277499548867
2.0789833314414032,2.2074457088542747
2.085369638027844,2.2714988416832234
2.0810359960207143,2.2996918876800136
2.0015677331601425,2.331420080471634
2.072982434312247,2.3599405182768147
