FREQ_1_TO_6,FREQ_7_TO_12
0.08746331036771254,-0.020927779219788445
0.08511280678530463,-0.020927779219788445
0.0867963180113074,0.0005736950758886284
0.1039337880855144,0.047549284479781455
0.1231002899171414,0.04779868635613551
0.16244329597461704,0.06303800592037874
0.1809267298458029,0.07970029160577709
0.18233635880342414,0.11156292935297539
0.1789959664223529,0.1349117086397362
0.21258823485482792,0.14957796747895266
0.1955257759482681,0.13944944542180565
0.21501510404137175,0.15641872179135036
0.24134082727584807,0.1846741700724602
0.2894015533983249,0.17565510243253493
0.3008750132267736,0.1793881972514545
0.30795328446818954,0.1535557777623384
0.3230185253120146,0.18279536309523747
0.3266598692686244,0.1910336455015346
0.3370151554304006,0.185295613996287
0.3922135855993564,0.16004782582777013
0.40872143904587566,0.16626155259331757
0.43386935241099533,0.1821993051657216
0.4296796077456473,0.19038969263482577
0.420857777966875,0.19855538978104037
0.40976310051005843,0.1833289038204271
0.42997883424187977,0.21703509454303144
0.4637842241173376,0.24457798371885742
0.48470599478485765,0.2503551190951289
0.49414396515807096,0.28089688268318996
0.5078765131728107,0.33975885238931486
0.560875743870881,0.3263878857287161
0.5703449483061692,0.33524233476505644
0.584730753589199,0.3277393371516416
0.5649949873419132,0.3544800879884962
0.5480076352191255,0.35255167353324124
0.5816973052865576,0.37061629914604693
0.5684288129806727,0.39111332592353076
0.5890438605881382,0.4083368363045162
0.587740016425213,0.41876743531272537
0.6221684754765567,0.43066903768211257
0.6449541581578447,0.4797182288232178
0.6590745204596227,0.49081699935596673
0.669928076520613,0.5078300329533427
0.6635036167678204,0.5185624390788309
0.6861108296920715,0.5323989024939657
0.7111980285906813,0.5498324181443545
0.7303401527458887,0.5990881839332448
0.7771950942728326,0.5799818452044276
0.7854965743288203,0.5987664578694524
0.7911158906246407,0.5888864147238273
0.8176000198634283,0.5864387059897812
0.8268858839746278,0.6036094667680886
0.8152941153891073,0.6073941565762879
0.8390953895213307,0.6186332332110522
0.8653647842035875,0.6210650603081831
0.8987641580392142,0.6165631806278805
0.9466417279377477,0.6557589041507925
0.9621443639173024,0.6957346507371268
0.9404883526489656,0.6903529483059224
0.9558075684872624,0.6834032633901329
0.9795076209066944,0.652835382258339
1.004024421142977,0.659596729815108
1.0139918255055556,0.7143880958994883
1.0285342407787834,0.7376449549125726
1.006001580958288,0.79714424411511
0.9666815322262745,0.8154845910131376
0.9698110907078277,0.8180220172451761
1.0061554623006168,0.8004575065602221
1.0626590090815078,0.7836134452989105
1.0801147388373182,0.7610982267469544
1.0603363518900784,0.7810639187406683
1.0616063499801676,0.8137936641185411
1.078660141167739,0.850393206708795
1.1146761861481553,0.8670772574487635
1.1385262247710823,0.8785335766606147
1.1461227857857672,0.9289447939807658
1.1326935137368281,0.9725899914406113
1.12902775351463,1.0291827058982186
1.153112825156572,1.0257899252263172
1.1747632714294904,1.0152722169446744
1.1778196656495887,1.038375328847958
1.200906834842141,1.055729418234033
1.2287529847239964,1.0618017756525797
1.2230218404269133,1.0683223352369762
1.2191755342164028,1.0713958012201277
1.2440196183583576,1.0707381794127373
1.217090475836022,1.053162759940618
1.21363192576529,1.0562527068346452
1.2224276039660897,1.0651413973647645
1.214261792003125,1.1031625291635425
1.2683663065192516,1.0941064103163403
1.281625191029639,1.0827023365490536
1.3091718348848156,1.0991480045754465
1.3162941710358929,1.1405246622664118
1.3121780449410185,1.1546415356504907
1.3258059841942453,1.1908584510247207
1.3466509873223476,1.208336615971853
1.3693668100302643,1.234219136501678
1.3673028096029203,1.2631087571953012
1.3884720152022756,1.2530277019939589
1.3977482406135247,1.252729337986214
