FREQ_1_TO_6,FREQ_7_TO_12
0.10624260008719542,0.2764661179813818
0.10922832984492843,0.2764661179813818
0.06962581934394632,0.3195964406722244
0.07023586706445913,0.3628513593394414
0.08774555636659283,0.3601997812035502
0.10207583717699367,0.3807147054646135
0.12190154416489021,0.39012181050901484
0.1691964477999803,0.4015273067334026
0.17598044763132445,0.3953932665212311
0.19977533383536009,0.38673858723477655
0.2245344599563457,0.4017443169326491
0.23219933953807065,0.47069993069600174
0.24702394564252647,0.48994180519945213
0.2760494800448915,0.46997211435793257
0.2594296119780182,0.44368686210319136
0.2962382584068192,0.4840181292433601
0.3325408313805924,0.5112868869021683
0.32423827629351004,0.5282690089123414
0.3084892350821146,0.5195380527200696
0.347462805474537,0.516884533846847
0.34167007028616264,0.5491767514558937
0.34317060397922045,0.5534121204881349
0.35126926202283354,0.5622926285930574
0.3723238100350985,0.6116248066770356
0.3523581440505277,0.6381106510770502
0.37414035507713467,0.6351604891330762
0.36623993366151847,0.6475702919250977
0.3995411916459133,0.675266141808077
0.4478912127685056,0.8076310944046173
0.5173130979731589,0.8065327593120292
0.5454041975049347,0.8453666924336732
0.540612604315996,0.8352825474625155
0.6015304056974835,0.8204717754493106
0.6241342359437979,0.842994485214787
0.6272109547081282,0.8708540406320584
0.608951899271102,0.8697996440480759
0.6487770176794104,0.8305279862359053
0.7232182441030724,0.8293164522961058
0.7533901428110306,0.8325917516248713
0.7503862546943307,0.8845567244848939
0.7490486180532411,0.9262392682761086
0.7000765629189085,0.9578732698785108
0.7054474938465136,0.9970003759756247
0.7022263315177716,1.0116277357385832
0.7459772412217422,1.0744856892456076
0.7579287866137796,1.1253798821457723
0.7400184304266023,1.1567411549716073
0.8066418769512109,1.1817449889706808
0.82068764516115,1.1795164816292811
0.8349158240639317,1.144716749231336
0.8457446269255819,1.220302446539694
0.8326727356841955,1.240329804477817
0.8577887787832309,1.304919155724594
0.8999957873514687,1.311892038408196
0.9413834874376089,1.321662778211743
0.9175898105922479,1.367317572868482
0.9453369577839262,1.4064880655010803
0.9583353337809701,1.4121682776771132
0.9988739592085603,1.4611298793899807
1.006472397354697,1.4529818432541957
1.0214332627736218,1.4352152740987039
1.051808240619955,1.4205403802654875
1.0930704770044677,1.451156918134941
1.0802033774136375,1.5144273161117499
1.068766093660449,1.5012892046666293
1.076542958238411,1.4968609240810173
1.0577308007415833,1.523267681336374
1.0859452325824848,1.5142397959316496
1.1370658892562089,1.575101277714191
1.1875681153495687,1.5795559718701788
1.1956644540813288,1.6123293356744601
1.2285205276313367,1.6352618576372853
1.1935435633680658,1.651302923641356
1.1632151096493049,1.62218244547138
1.1888815292541155,1.6803840335156561
1.1883134280298833,1.6938029149749656
1.1530501880186486,1.7258292875242727
1.1608261649609857,1.7556808722848114
1.1832126822905593,1.7766371332250879
1.1996853943515902,1.7503568531577438
1.2196663364800835,1.7491908546210857
1.2231726697953953,1.7922818179113045
1.263677959232448,1.7680849109576182
1.2918606053330568,1.7620510997045076
1.3072100289547468,1.7915100269644324
1.3935869514151258,1.855109188024312
1.4252026473208441,1.9058519669715623
1.4661633156008247,1.898969139824428
1.4403593026345125,1.9577211104798633
1.4277418947690705,2.0036852942610377
1.472757994925653,2.001112122496591
1.4874722169716534,2.0121400099539097
1.5150835802711506,1.9954584542401899
1.5679462959937396,2.0231959668828807
1.604564791026607,2.0361834884664405
1.6238650236465153,2.069430957480501
1.5849117431803739,2.0738550686730743
1.588269369606736,2.0836435166467666
1.5686519998451722,2.1029653864795397
1.612223332777057,2.1350988975623446
1.6124000298370305,2.118429942994769
