FREQ_1_TO_6,FREQ_7_TO_12
0.04645511522447983,0.08890721167154784
0.04645511522447983,0.07469078414574562
0.16214870864811068,0.13071272791032296
0.2897317172081382,0.21583200186935256
0.22494354238376013,0.16047273624701985
0.31785253117599765,0.2939720416651827
0.3329410839866006,0.18089624779910754
0.39493315661300954,0.32424419991769077
0.2463530532303469,0.44366944415785703
0.43274038100838014,0.4766306808723823
0.51840569087456,0.49449447078978165
0.5259022946937985,0.6052634718292036
0.5985418355869455,0.5926992308653292
0.6930388828364236,0.6962628695756834
0.8553980952270613,0.8273990005214855
0.8424895299063072,0.9492417349633981
0.7752894376870249,0.9293182266828778
0.8130903143861279,1.0295100826788037
0.9795067912393977,1.0789677465396361
1.0526610036304345,1.0452852010142288
1.0033713996405402,1.0959978400885586
1.0430982619455005,1.383765022983574
1.1172601977022327,1.3776120631424227
1.2564996966873114,1.288688840142159
1.1979433816105824,1.3604761231644875
1.209982465469119,1.282708006628431
1.3746251968258036,1.526354741631003
1.3895175215652067,1.6012590410519798
1.4523080250610056,1.621803634164153
1.4077263655836254,1.7357888995461088
1.526702590269597,1.7891375835069712
1.461697445395915,1.9154258543640916
1.5265904572908353,2.000979653059819
1.5771085417583688,2.111840804505891
1.7520948697139704,1.9273879733530028
1.7661838227683313,2.120551972814686
1.7133181237315025,2.148646528262197
1.8894657923496903,2.2748974828227704
1.969542029096905,2.2563258744287285
2.0163433188399162,2.187151750109484
1.8964465685194987,2.2787664223171307
1.8587042861011143,2.4852384922892985
2.017844974279185,2.5896916886355235
2.18447824629197,2.7129589115863593
2.2131426019221445,2.703009840190364
2.2779170153358583,2.652279889598738
2.3132435002463585,2.680536926617355
2.311590734456466,2.749195538484958
2.5361484064479964,2.970746308929014
2.491620567456405,3.0831471633092917
2.463883487077019,3.2018902957132562
2.517146869230753,3.2301567732448953
2.583340040266536,3.235658548395665
2.6606610164201214,3.119871440431865
2.582249709085519,3.166462904421196
2.635422315062467,3.3726353495512664
2.5960771745190154,3.4650552627681837
2.7022597832028277,3.5508844361107923
2.8030474368791554,3.6476257335338875
2.8648340668179166,3.626705903643083
3.0356238436802685,3.6905293186151717
3.0719018067912365,3.8009603488864405
3.2715948122025837,3.7275122704234853
3.259704775492083,4.080461063634873
3.2075173985145473,4.039795818929439
3.1171844287137604,4.052914006743397
3.3011675344740734,4.30117486418158
3.4160132979757574,4.269503436174118
3.2899812097707635,4.225048889187197
3.349791237621535,4.30759674896715
3.4380266670149195,4.342306366880114
3.5028516393135174,4.352276165659584
3.3623206533950762,4.526150549227003
3.5762313250525533,4.48658379624154
3.7007217347559966,4.620852646858378
3.7527121263065886,4.612342218918889
3.614478084034201,4.510115827389187
3.5424162045148138,4.528095694180541
3.5486665381461746,4.737477065082231
3.834627679508066,4.73107194258475
4.122835350210957,4.79964848551051
4.038928040364423,4.855652476195931
4.138342750390841,4.860076427572791
4.194796365585539,4.989716162754917
4.174210152637055,5.218768604646126
4.216445495350999,5.324160629518036
4.261607957477516,5.31455376382744
4.340285035221117,5.249271322722536
4.355721966285818,5.496078026376154
4.17685786710544,5.589255777587542
4.269968480988201,5.507621747630973
4.255379610488378,5.568035781243465
4.388757096240378,5.645748864729535
4.809606346185608,5.842011929578277
4.930084600327177,5.8588472434130265
4.849213242464003,5.974512510536431
4.83399555319561,6.071601102257885
4.774450978082538,6.255135674476827
4.906990176861181,6.1773852344285745
5.006571195353628,6.269395065974682
4.990349580415821,6.073385524350185
