FREQ_1_TO_6,FREQ_7_TO_12
-0.19439444229793082,-0.11891946135340041
-0.19397545557817428,-0.11891946135340041
-0.16000218457156748,-0.1109762745046048
-0.14693418113588858,-0.09187015400528599
-0.16827192496250143,-0.07226373752228699
-0.15988690742329595,-0.06088118865373196
-0.14701103342176047,-0.0533867507297853
-0.15021907072368162,-0.050893596175721034
-0.14445106388842627,-0.06909029738161158
-0.11566902450175186,-0.05518037554889252
-0.10902765232247774,-0.032826358343435606
-0.08478185961031334,-0.01517037492897376
-0.05768141605206685,-0.0121966472363938
-0.05119344867276112,-0.025156402819963106
-0.05209512153504169,-0.024071659511799744
-0.04381204553940587,-0.01567391047153163
-0.04308445730996313,-0.0012205472461891645
-0.053539137955763864,0.02840256418711876
-0.040825852491402755,0.054702284357681395
-0.017091957850015983,0.08017818722020736
0.002107747630947677,0.09627307512810931
0.0066534293803837095,0.09361754263578174
0.051197107282539914,0.11788187329094944
0.05651795562124582,0.12853503693198198
0.06368086225388346,0.1288922899370634
0.0950046269764579,0.13582244121220552
0.13034386056869163,0.16316314129737683
0.1405642537501151,0.1504967368679259
0.13108666781685774,0.13325289105037008
0.13138872384506303,0.1468778299497113
0.1498647313182693,0.1486915925847254
0.15507237954056705,0.1365163034050674
0.16167712440827936,0.13332421958191068
0.18015567012619052,0.15122546742278303
0.19089789351932612,0.20470390904340047
0.19534108641547487,0.2067509261739652
0.21887922366548698,0.22085363776721018
0.2135779806176919,0.2290656917715451
0.2252835072887385,0.22456971100476505
0.2424188030121025,0.23700132339712357
0.25209835136227327,0.25573611343298785
0.2529887534395225,0.24925009637803067
0.2597971787895663,0.28456451777290737
0.26246054882740666,0.2852719251144176
0.27909080298377503,0.279357930227047
0.27737835605757105,0.2882017534917794
0.29400538026076933,0.2975386830792312
0.31846541976517884,0.2986651830757146
0.3507664983553,0.28684791906746365
0.3675643010477785,0.32318961288109693
0.36604782575875316,0.3394613991573621
0.36373980395893035,0.3370808972064352
0.40255713747047256,0.344318814231177
0.41794634741066605,0.32782103375848765
0.4409164483654501,0.36028758572490466
0.45419605152547177,0.3671691821348783
0.4510901055859626,0.36771397344441836
0.4901613076663147,0.38090244215174857
0.4842061981411575,0.38600293416535536
0.5074161372777974,0.39753004400852177
0.5053135282693378,0.42014875278706326
0.4983914418087886,0.42096423314079573
0.5359241257493198,0.43789616723422903
0.553874818137402,0.451797491295252
0.541845279139677,0.42613391540896484
0.5512353411743264,0.432338268256136
0.5488766453778295,0.43664013412220604
0.5743196953784598,0.44564111606607865
0.5887719306969411,0.4758565857669748
0.597764226240475,0.4838718384121769
0.6018561421200397,0.4902160086343438
0.5986044749349219,0.5268639673419068
0.6020368856945785,0.5438658372274948
0.6344747540012646,0.5465259742309877
0.6469597160142816,0.5480050707893882
0.6632129920395862,0.5427009148136547
0.6710360795480481,0.5575241225644053
0.6598689646882396,0.5515090646627471
0.6987874002766403,0.5403018979571106
0.7145633651755036,0.5413754720101606
0.6935485437177639,0.5279449405843576
0.6806981038699955,0.5604995800875356
0.7230463637587953,0.5912163259587366
0.7483883345646463,0.6063181418244944
0.7413416183079563,0.6071864502723512
0.744700724434327,0.6486876109088755
0.7646346541000765,0.6533803607372951
0.7697758099447769,0.6748149239252611
0.7719719753537034,0.7101641280317084
0.763049509536947,0.6999440300114342
0.7956387245283125,0.688922782149617
0.8084491189916626,0.7045267843583317
0.8326147655395654,0.7378185460150904
0.8207977168278724,0.7403783300281241
0.8148204633219372,0.7558249483839372
0.8198603440354204,0.7616001937311073
0.8215828447394206,0.7495739304389767
0.805206837675127,0.7631503221721272
0.8323998822357958,0.7737730478649901
0.8228150490296667,0.768048475790057
0.8470582301420524,0.8061433231168798
