FREQ_1_TO_6,FREQ_7_TO_12
-0.1011632768541846,0.08342367536376318
-0.1011632768541846,0.08976748588181473
-0.12183422392200868,0.14436545514517365
-0.1301234191025033,0.12680511221027216
-0.07728283783654348,0.11903263568960853
0.027918799095031383,0.17010181575774658
0.13354659521777645,0.11674712942684788
0.1608879041422015,0.1610293606085892
0.20703850652768177,0.16989588850353377
0.25980312763399216,0.1345079108797824
0.24454481875748546,0.17003734531674952
0.2533614773274391,0.2979482226037991
0.245568360090048,0.35278625366208965
0.3942882593511695,0.41076758832744964
0.32388585433482575,0.3977221375369745
0.33353046030748107,0.4320019839630546
0.3356960455287783,0.48486177542262465
0.34964951704656566,0.5535887790792134
0.4279746367975733,0.6210451478008776
0.4251853809005985,0.6712882012622042
0.3955240390086384,0.7710757546178447
0.41901439990527056,0.8352354136315909
0.4427615595487577,0.8838328838112034
0.5590611225507494,0.8983097485405043
0.5952428916879076,0.8416401788372772
0.6988127277220364,0.940336918496418
0.7736879354948581,0.8297107555098093
0.7641385051112005,0.8992058378354916
0.6921775932025457,0.9633709583320338
0.722305976225198,0.8438364411045597
0.7813731471655355,0.8782523461591284
0.8581943342032333,0.9784831227018693
0.8197222390000816,0.9743153571991998
0.8278677956992275,1.0002355752752294
0.9388726116489072,1.009075563614881
0.938506754105304,1.0548555833923026
0.8405381954526265,1.1349315750874165
0.9072428141473812,1.1871854989748722
0.9645860058937328,1.3032779127790788
1.0460666639229599,1.335544620273854
1.054125635327313,1.3173422264953185
1.1139335884498622,1.3692697151127344
1.1515588843502078,1.306664102398028
1.2688896077260525,1.2963079261212311
1.329456410222375,1.3215170760784865
1.3433800334220252,1.2623049205791266
1.3385880378899933,1.2982999351946718
1.3913310902973965,1.364030229153504
1.4748367546873893,1.4587079123900188
1.4877251146715824,1.4432844657979038
1.4386828739421824,1.481062178658341
1.4580576191080512,1.5473650414804532
1.4981312480384132,1.544554315244531
1.5980397952922691,1.6604188956172885
1.6850047814626814,1.6663344839194274
1.6296839085081796,1.616166556804405
1.607738745290659,1.7174960633665965
1.6497574662833627,1.7416505381016005
1.6870079323377571,1.8754194332295908
1.6628669509149243,1.9024666417078422
1.6703152526373435,1.9477460355165834
1.6915014093393619,1.994020207036742
1.6697964668757261,2.0431195990484907
1.723257967209664,2.0571718461374227
1.7311549864566864,2.045219169966789
1.7570278196934628,2.0631362914019484
1.819415776650162,2.0088038415626945
1.7637679073159465,1.979757924685613
1.7884788124567879,2.1200334630378457
1.8024621316423166,2.1269104240310215
1.936845611544171,2.222802491872759
1.9936907377643724,2.2097685576434936
1.9939928770923194,2.308949379242204
2.038012869780888,2.261577279832745
2.0352756289727543,2.255055620570196
2.0886892494504576,2.310299371060082
2.1084516687324726,2.3725726093029724
2.188936116196523,2.3182053849206907
2.141274682948659,2.3605473244647777
2.2040581924796987,2.4749313285631573
2.251690755223097,2.4755897953053174
2.1965025748230147,2.586313655697128
2.249888520013221,2.530432307292196
2.200756726026963,2.605967508764923
2.2296760297709963,2.6373962069351338
2.1709512783657234,2.693854526055077
2.222843240297379,2.6844930467936137
2.374155369639764,2.704381608652755
2.33945512668291,2.685315677047595
2.301802676050949,2.79522802356825
2.282071403956667,2.7774753090192146
2.334640734773582,2.8888423211813534
2.4026883974929896,2.8741799013786484
2.485955064133761,2.970373660161984
2.538374688341689,2.9406062578199132
2.5712041497962326,3.0021002658239135
2.5385074725394836,3.0316448480955813
2.6267628731996204,3.067320735119669
2.604490662911687,3.0611418590282415
2.6702963823940817,3.1409624012561017
2.724301196461391,3.2433763253617176
