FREQ_1_TO_6,FREQ_7_TO_12
-0.0013302318728570174,-0.12318251779403562
-0.0044507226563576365,-0.12318251779403562
0.15550077422354258,-0.13172377464747614
0.14193094099826428,-0.028160149651936504
0.35510633276536463,0.08983543436884726
0.2932774367977269,0.2557700932214605
0.47834917426552925,0.27887617733381004
0.42653383161218617,0.3337135422275521
0.6004138151856404,0.2522289657458896
0.6306777156903954,0.4340475564323234
0.5116228723591463,0.3943029750780911
0.6581954149101549,0.5206388455870056
0.712635781697851,0.45457216221990254
0.7650960012708943,0.49912100969061246
0.8519733981493256,0.5769104765058669
0.837283733971907,0.94684432062599
1.0260061081735377,0.8871838546774952
0.798285273896471,0.8671122956970994
0.9690092234583475,0.9280809408761369
0.9399675683685198,0.8139081190573104
0.9964895404789211,1.0191364623779164
1.3076615823926396,1.107669023698944
1.1583118580560705,1.3628094197881255
1.142491902628467,1.2973002388518073
1.404477259688967,1.3767837306381554
1.355125511778453,1.4271799081958705
1.4863224717953178,1.5551531860455032
1.512252636349227,1.6308883315547773
1.5602948142247839,1.5145588568177477
1.5634845799323138,1.742407791287578
1.6277183529566486,1.7848072560049435
1.4341527334422701,2.0316807210597685
1.541683995946191,1.9253558650686002
1.6440556140058233,1.9696043467661966
1.7887885926995992,1.9538792396401798
1.934015829557806,2.009045444198784
1.864055849924367,2.251264903129697
1.8418108475171395,2.0064109351953765
1.8682787410968427,2.2310855581239597
2.0035424085385745,2.2339712026219622
1.906145859797314,2.3205153593927332
2.054027492005195,2.31842916702754
2.0862705871041705,2.4853386226258216
2.261537461317859,2.5950402987734775
2.2823102664056965,2.706351658256174
2.337318194537964,2.4819835672396406
2.3517325726710148,2.726563375072247
2.3721473300404123,2.904852626764317
2.552351426823643,2.9069777005065514
2.4961507842154447,2.7271304162030243
2.462778962850626,2.932283318305525
2.5029580981590955,3.0520929425185286
2.6081029758273915,3.0666210258606905
2.7322511355351504,3.2747398404697248
2.749382751576619,3.231114962863463
2.9236387682234852,3.4217555525667556
2.9669738582404657,3.373528429275907
2.8995121184065424,3.3438718216397008
2.947720494745403,3.5397617836308597
2.998812152653328,3.8135063259414506
3.1042559525603273,3.6340710731875308
3.051367012719286,3.7758199678748934
2.9410322474784576,3.6495381860456475
3.0020887504912497,3.80474983764497
3.1674494887689026,4.049697146817692
3.2204447072303672,4.051342966435561
3.469844544469008,4.132192360275542
3.3767107963201863,4.048316269902444
3.3224182889623894,3.9029306268251243
3.4909763012940718,4.251583742160261
3.516600093261378,4.309351097303832
3.3445683591049944,4.495158984557002
3.402189100904019,4.649754487740655
3.5001595479575673,4.450743915352299
3.55896572053462,4.469210230539303
3.624735049372554,4.564045659033004
3.818108362548673,4.638545325764668
3.9588178644140872,4.661979165075086
3.9633272954549947,4.994561464040958
4.025555755348619,5.038740952944403
3.8459638986952576,5.166721558821569
4.009687076754986,5.184829489688295
4.227333776096161,5.201436440433988
4.138466485817131,4.830777608903992
4.076652962506523,5.00759981848828
4.141264484784427,5.4451721609392685
4.1683842147047185,5.274259172604246
4.29409151149769,5.296956198107915
4.326432185185115,5.516502084624051
4.348159393132354,5.569792090744879
4.59134170525565,5.5538105071345205
4.723015295751467,5.748057117315749
4.828824995366463,5.689240109970528
4.6821004786693425,5.882660849128494
4.6305262061808525,5.902610647664682
4.485910993746707,5.84237401583363
4.544809553928468,5.841902812608195
4.65011270415354,5.910850882615509
4.820131286791684,6.18953794614339
5.013588115635828,6.388592204186236
5.012513435641751,6.274327607513487
