FREQ_1_TO_6,FREQ_7_TO_12
-0.09152949015947233,-0.0788110295315798
-0.09152949015947233,-0.08094777713938002
-0.09323524042859457,-0.08820145647495135
-0.008361263675891033,-0.014873187119409716
0.03082829591287739,9.855546487794971e-05
0.08306439899545655,0.017753081961204766
0.13587362409446885,-0.013465511890994543
0.1465320763652231,-0.036211024172410816
0.17192408851278881,-0.023375486820757945
0.19712285330355303,0.022089928354051245
0.19846080883825043,0.031344801476526477
0.2395605255917351,-0.0007752443969165651
0.2455150409462581,0.0663768815373398
0.27461232821037856,0.08846201808661576
0.2959279956845318,0.12362553344361328
0.3208816090251774,0.12490618486182034
0.32739638856305503,0.1662805018582989
0.4117008164485741,0.23090028154471015
0.4285165933352888,0.24300740878533741
0.46880351211453897,0.22869668212750682
0.45108657080610454,0.28626922392384807
0.4302082991064951,0.36534262602527884
0.37654009082366063,0.39738644874727563
0.4140620078845583,0.36819752185008303
0.45888460717065166,0.4029878282680532
0.4732544212180215,0.44286906883760835
0.5260691351710091,0.4865562633249771
0.5407648517041742,0.5626356131008259
0.5487567526688759,0.6012813760365062
0.5125108455550771,0.6340372558407023
0.5285755775243645,0.6546059505856682
0.5316522578129287,0.6568508581671021
0.6207527118240196,0.6760573804019774
0.689036984225981,0.6369121446665258
0.6288111911674787,0.7024873925396226
0.6523114314049159,0.6541384650094111
0.6439906391611887,0.6724031465803505
0.6658110601434751,0.7280082433191509
0.6850072044081656,0.7622401128419943
0.7283455846145701,0.7789765780855452
0.7784774622226406,0.7948521628240093
0.7845851888337402,0.8116076301629314
0.754338048267635,0.8197455345007686
0.7669488800292408,0.7996729355699624
0.7902978410245767,0.801852895875005
0.7962477910110821,0.8364565023036353
0.8594871383731972,0.8398436691545376
0.836476445145075,0.8797072732182695
0.9244701293265296,0.9008125104902843
0.9630328668565902,0.9012180361916527
1.0103985482734847,0.8899933550658219
1.0124102862665534,0.8951351258848029
1.0927478907571213,0.9180767791512743
1.1362951583555043,0.9506346043421585
1.1133819074078313,0.9486930548332185
1.1231854666023513,0.9945197837880699
1.1731312983480078,1.0248445803174222
1.185777964622936,1.0287994904285431
1.1638171277347436,1.0551149396479156
1.2004557697810516,1.0353245112720129
1.2041896940116044,1.0396909459432921
1.2193328920897368,1.0621879055514887
1.230971982915881,1.1149493398388424
1.2501235417175014,1.091902132843279
1.2960011865276995,1.144944275138501
1.3247958343049624,1.1985922305287118
1.3550440610682974,1.201934366286102
1.4351352796223542,1.2615841889993356
1.3862542562192453,1.3019302134116408
1.398089681342822,1.3692204233985514
1.4247812889750204,1.3494526762221393
1.446070582199368,1.364581218815299
1.5085081078772709,1.4056744144802493
1.5396215320878464,1.4857198295175968
1.5984127329960087,1.5868800402087102
1.5723185314542911,1.6796952940433216
1.5834647826214947,1.6386007494193442
1.5418063198890186,1.6082410585067461
1.5851280592831916,1.6256819266899207
1.649138850589596,1.6217056996302042
1.7089634082691736,1.6473856717689899
1.712863214037594,1.643480937202692
1.656209897998468,1.659777156631968
1.6782973705909694,1.679114926913007
1.675267328910406,1.6928587642919775
1.7426056688862768,1.7022185186899625
1.726092580626851,1.7493991756129144
1.7330734144412179,1.7783423058183352
1.8127386629689448,1.7476889190312714
1.7452482046339013,1.8388048480484245
1.7754518794384113,1.8333141427553972
1.762140695990853,1.8445247736760153
1.8077010219321146,1.858006666949304
1.8782445303962354,1.9339868065803514
1.8189686525863116,1.9989161712517713
1.8479149090837106,2.0411386787106305
1.8412510688019552,2.055715822723068
1.9081014062391917,2.0762281535486053
1.995008548326796,2.094756426791937
2.0878210689123753,2.176086236710102
2.1041340848382983,2.211817543761822
