FREQ_1_TO_6,FREQ_7_TO_12
0.04683205653094719,0.17037958541232343
0.04440014650400456,0.17037958541232343
0.08943442747952834,0.1690974685608667
0.0834646058077375,0.17373761843055274
0.12697196849132564,0.21987432114783279
0.14712598040699681,0.2367018517516241
0.18531488822314082,0.2703540071736385
0.19737051164435584,0.2957942628206419
0.19354024416325183,0.31032124313755766
0.23023845502004672,0.3235379468456431
0.3039448080551677,0.3386756217165157
0.2501070346225905,0.37049302696333447
0.27202921649834955,0.34165769351961023
0.293632269013991,0.38915090232729993
0.35140360732688886,0.33775018005535934
0.39573409091455,0.3799599879197301
0.43038935893268543,0.4469260780845911
0.4117325212775455,0.5030099940196685
0.4110447463388216,0.5306714431575724
0.42191585669317483,0.5608299668233214
0.43627514726329447,0.6123983885774115
0.5037815530301292,0.609481625810304
0.5097695150325573,0.6320457001497144
0.540402780022119,0.656097991915825
0.5683821093764994,0.6520743899002086
0.6174304514843466,0.6669636545006139
0.5862601088858765,0.6786860248955
0.5940561484672175,0.7308296154440357
0.5798796008856698,0.7753185597073959
0.6041848488427376,0.7835118364345993
0.6957178833396829,0.7674187344886256
0.7067619027224444,0.8062048026053072
0.7209207567838803,0.8559305164810747
0.7733398157992646,0.8744141178116933
0.7270582663605393,0.8606866202229532
0.7235323033903062,0.8511998318500507
0.7289347615132302,0.87469798453847
0.7549313598132545,0.8565320292789245
0.7560330115947178,0.8861091736084818
0.7185430939603693,0.9286422646691286
0.7639012841489975,0.9528047551841047
0.7650367319938421,0.9578439574493556
0.7652462632154214,0.9728041864665687
0.7956040355863864,0.9985180825262426
0.7700441957108918,1.0400695886374065
0.8163916413586715,1.046322249008036
0.881496287242866,1.0516832109021066
0.9594416257489006,1.1001478298494454
1.0103733970507327,1.13693795487436
1.0459172674320163,1.0976059356700083
1.095243281661843,1.1145234627117522
1.0899119245841138,1.167987583106999
1.1124951868064064,1.1694605153404118
1.1949015702451593,1.1663788594348914
1.2059715132352433,1.1794178206022659
1.247599249876127,1.1538553189071217
1.2031980562624907,1.2017378406553085
1.1945765655257616,1.2086050196202378
1.1764966739233005,1.2052761923523332
1.2203380484804416,1.169096511785091
1.2584664341185443,1.1868206858880663
1.2545862444249098,1.1833390020546013
1.19495581418161,1.252219041234048
1.2091998947325442,1.2985722101993527
1.2610033317328264,1.3736698353534267
1.2941347725682115,1.3753532260730696
1.3809791417015793,1.4155199715427076
1.3388062000737173,1.4060003563872354
1.3646303467721954,1.4470467988879958
1.4132841024401737,1.4786623227428088
1.4507869313798876,1.5029109020381122
1.5154814221042119,1.503140886091831
1.572289721527711,1.4891231821731616
1.616387825693842,1.496552226430115
1.6494209836242542,1.5295594286585406
1.6559659751133087,1.5355216232871431
1.671896972645855,1.5548067118954536
1.6516580863453676,1.6199714898437891
1.6069751712655371,1.6034700829776078
1.6788712430292159,1.6853579091699968
1.643861106557519,1.7267841082147435
1.6272969514791755,1.7328573727607828
1.665278036422939,1.7398750766602669
1.6450262657252757,1.8001444716096444
1.7225653526417561,1.8283424995924733
1.7217415060061192,1.84109828556573
1.74341177981794,1.8449580149393134
1.788611266944707,1.840452729636868
1.8135673824662613,1.8419490404230012
1.8517976114963224,1.886685908994533
1.8458073109144857,1.8855081876312263
1.8504299338596464,1.974803606512594
1.8560105912401237,2.0324862844520006
1.933838016310663,1.9818630591614022
1.9129143658656584,1.9300539336665894
1.8792889067988428,1.954651328659297
1.9383909358089548,1.9701539170084543
1.9410323947367136,2.000591188784343
1.9467320638715562,2.0206963024992466
1.9460551137463815,2.042426353211184
1.9837366088697062,2.0690688562808437
