FREQ_1_TO_6,FREQ_7_TO_12
-0.0349886756753435,0.10840532307939449
-0.0349886756753435,0.10605822775769254
0.00175127952941231,0.12743569984044842
0.009109465874659045,0.13576840142685084
-0.004905460162292184,0.14242032045707206
-0.0016655915322266368,0.17656764744104184
0.010006788324887798,0.17171562547532904
0.021313692539240828,0.19633535491725496
-0.004739658329210695,0.2121772684643632
0.025112175983836946,0.2536335751081854
0.03600782713795508,0.2685572841394201
0.08169946628222192,0.2817824159257599
0.09260738650317829,0.28467982066976594
0.13028928043184004,0.2598817041574172
0.13519429233300287,0.2797441995016552
0.17064482214794208,0.2986426137380386
0.182783057237587,0.2847316106087491
0.17610794969422922,0.3090942788302625
0.22029412863292047,0.31484194264573867
0.25207523830419415,0.33663693868898625
0.2341631211204656,0.33234296643575856
0.22634560431505063,0.32024296083072235
0.2538252728018231,0.3255299556019511
0.27560594293615226,0.31384885387198735
0.277137000755928,0.32033599563057363
0.2660230645829449,0.3324530379097356
0.28205433877609193,0.3488222696018332
0.30297336621977944,0.350994962215364
0.3256000432460883,0.3603361629891578
0.3360766215634481,0.37179834203368295
0.32441099108269644,0.4144842576771135
0.3132214793910891,0.4228017643135967
0.3590104717300513,0.45233264606575
0.3446267691566597,0.45299738117716276
0.371831033865194,0.45828173227359525
0.40352806795691193,0.4781804053138663
0.43710488113686874,0.48348032117081147
0.44515139022285527,0.5085810401223554
0.4452034596324287,0.5356986527253699
0.46955177367190803,0.5169835213229846
0.4921193206218743,0.5433828432765282
0.5057289166875714,0.5465567057131762
0.5455140916818697,0.5635080676965302
0.5423468577718207,0.5767530614714227
0.5481364977293439,0.5646981812480729
0.5811563758330309,0.5636368090610467
0.5546881880275832,0.5857040432601396
0.5822699877070918,0.6171446929605335
0.5731416586486786,0.614303003638162
0.6142085938630578,0.6611264976117017
0.6391767968929174,0.6856650006501466
0.6424803962908084,0.6935528263206882
0.6888508436162659,0.739821824509433
0.7100924482122191,0.7574780008351842
0.7328715773567565,0.7924772855331227
0.7279904053220208,0.8067590881954084
0.7195101575459483,0.8431317401582742
0.7541419533985366,0.822442897272782
0.7711562611905377,0.8388552289461929
0.7590189242760282,0.864827795931835
0.7466947172046254,0.8823002830900448
0.7674480465888507,0.8749841667480565
0.7657856750048649,0.8611230675534197
0.7720303063269748,0.8791922546901175
0.7804943179713969,0.9016980401973691
0.8027783543175523,0.9259955681947827
0.8178795565018051,0.94557797048092
0.8475307497010115,0.9081875546508107
0.820582282215332,0.9122783365345593
0.8132593096974676,0.9388552640303995
0.8585896328785121,0.9462420563570477
0.8823776214150711,0.9691511392905143
0.8621163439437026,0.9833138795086263
0.8835274080356008,0.9817775051553368
0.8889520010001601,0.9869086904844719
0.919539837358861,0.99298471501944
0.9107701690326497,0.9771358788252742
0.9126640193714389,0.9927947646149932
0.9323917806568146,0.9727657838645093
0.9754449311416789,0.9456597082666033
1.013694814543055,0.973148569234015
1.054417116661883,1.0008814978480263
1.063333932223369,1.0056980114065308
1.0793431639445215,1.0091542660407362
1.0858968901780606,1.0468750994450164
1.0935247192158464,1.0473460037272708
1.1458430894426728,1.0389420768047708
1.14448900995344,1.0488088597537333
1.147713104550203,1.0492717573150383
1.1471223270657376,1.071168766149822
1.1442119572181262,1.0788803020164122
1.1387152861977248,1.0679272872062955
1.1574411313451054,1.093415735093631
1.1316348600426325,1.1344028627601008
1.1161791749759067,1.1814561873046687
1.1261819193306448,1.1854239791655952
1.1440931678098645,1.1744352595961727
1.1670872508413557,1.158658709718372
1.1907768148211755,1.1921289275168814
1.208501702347122,1.2233146583612995
1.2077611436299656,1.2523207791847504
