FREQ_1_TO_6,FREQ_7_TO_12
-0.1741960062120411,0.3610477283809881
-0.1741960062120411,0.3701049395479663
-0.16007096992000022,0.4238672044447039
0.03316236604561435,0.5919571985850265
-0.05618812636579337,0.5198111014204976
0.17115325077967605,0.7908490534929998
0.09693038081738303,0.666431129649334
0.24284096180943118,0.9209279868807447
0.47491944123222274,0.9187209972870628
0.43501873190263907,1.0711062747853302
0.4097684463928388,1.1053703860282837
0.37251245972186875,1.2953707012091282
0.7732983985288746,1.162929353312665
0.8657539887826162,1.3267633522356899
0.673040793798916,1.363529476813655
0.6152229326900205,1.5227628916666098
0.9451741576034246,1.8160329636145822
0.8976381325675821,1.6801596555010934
0.8872221253351459,1.776398014401474
0.9472289257813041,2.185493399041175
0.928112048280083,2.1319633853103555
0.8900027695160588,2.0916334130644145
1.072540828482123,2.0159797220107065
1.097614440950642,2.2050648210563817
1.158435662757264,2.0551614918263956
1.1241786651469374,2.464312278228483
1.2060857085538814,2.2083614332516244
1.5563627033828036,2.557699494798651
1.494737766848627,2.9051494656220593
1.3585626050239235,2.8317435586442437
1.6247078524483656,2.991734384313397
1.4969052798184392,3.1357211937062117
1.7295541174976656,3.1251186126781105
1.9108040777539705,2.9770544981536156
1.7256543553580848,3.308525898945616
1.7867119697870453,3.4531051781457425
1.8973328442524242,3.6781602771242157
2.1873027964197815,3.490293076614319
2.6183875668564336,3.576317881439396
2.4152219252664446,3.5353814051135055
2.3224003937233713,3.606939631625205
1.9748812941162244,3.766204815735106
2.390222623582762,3.9135925786413415
2.4329587469920564,4.01737329856193
2.46927391503086,4.022251555292097
2.4875091325846537,4.335777301993629
2.296093105937065,4.434415443975027
2.562732749063125,4.278293017571029
2.564988618818833,4.361557497455558
2.805543637637252,4.755041470127223
2.7878861408007536,4.570879990662921
2.7516610010319655,4.812030625125644
2.6620665848571927,4.9259053244120405
3.034821540778108,4.891512373395662
3.086767515490842,4.91634786320827
3.5502038877795736,5.122750506265015
3.3638188593348253,5.206385629639077
3.2308365820739064,5.182912183822162
3.233319945675076,5.439962287542989
3.4014952494690793,5.569510613193061
3.6239225431794564,5.6640298689304736
3.5086631592078965,5.707174010370811
3.683699100424891,5.9441615190974
3.823613399261555,6.049267900507287
3.4085952034249094,5.922849710977105
3.6658841805885114,5.840473982552086
3.8398520008268524,5.976081779474581
3.629802643691109,6.25730948739244
3.7122935227714273,6.291018215495339
4.0450140652424915,6.387506907524565
4.188304122543242,6.363069449931312
3.7271122610839216,6.396633540864418
3.924301554647475,6.639440318837383
3.953422986021614,6.780615802948831
4.02706058703242,6.809163798925127
4.2419249491977835,6.815055187034265
4.353833984991671,6.903345716225716
4.595360241974114,7.05509855021986
4.014351112786349,7.115494156232434
4.370363047380648,7.145625197245121
4.599585232463601,7.426292445914704
4.795855906682952,7.4022992748090335
4.581240295433645,7.507612061799311
4.479132445548786,7.558774787628472
4.748829615645367,7.775118870230398
5.009613520583365,7.895396117363164
4.963283073420484,7.641471288090319
4.890666481959935,7.774013009497956
4.942466127034792,8.077855594412336
5.821746923253195,7.970643845421525
5.566950051067379,8.29716451396798
5.16388205008431,8.255600070343611
5.273819799574725,8.467405529125495
4.886095071449381,8.42327786759023
5.55340712471997,8.309701597780535
5.641135069568701,8.603116807312425
5.654062394708466,8.662890494701173
5.794910657772384,8.68722712497126
5.301762323298057,8.762030539334624
5.772783799010048,8.851460084026163
5.810848997721746,9.049327365274829
