FREQ_1_TO_6,FREQ_7_TO_12
0.03876049352082752,-0.14580211701245446
0.03565878174142912,-0.14580211701245446
0.038699041760219044,-0.12888517956313061
0.038212039996162,-0.10893138625685089
0.04062939045034593,-0.0841148693120908
0.03051394788764419,-0.07297479100439273
0.036815004911501914,-0.056470861937340626
0.018992340967943097,-0.012575237248290306
0.03785675496537317,0.026170776029926367
0.07190844344618416,0.03717559472892857
0.08164185576956644,0.06006264622622239
0.09138206848592524,0.07281949557716731
0.10899137003927035,0.07651657989487498
0.1277784324900021,0.11634537087605938
0.12639774147763477,0.1312144079929573
0.09829335726718218,0.14467067306626274
0.12439906760481267,0.1690088643678696
0.1201249636892273,0.13820477518568308
0.12771799312329973,0.15975314083037478
0.1674518526990826,0.17360206102564266
0.2097689089916828,0.18838546727643093
0.18097991626760257,0.2169789992073495
0.21651227330574355,0.2612351818662203
0.243674083482409,0.3148507657375105
0.2710396708598627,0.3219037873401745
0.2513972115174739,0.3020232854892554
0.2666216934172271,0.29983816634361676
0.3120987486420064,0.3003029938723992
0.30271755397763517,0.3161852901673227
0.32541482701683044,0.35261885191524406
0.31020182572548755,0.392211490789262
0.3317274587639118,0.41347470775298895
0.32945113353330274,0.4194292404993761
0.3433423315170814,0.41355467836542625
0.36040998581227396,0.43808705852646085
0.3629294981332555,0.422595202220819
0.3470252130916277,0.46283391044351835
0.3433528867221253,0.47463564220892585
0.3510359780645618,0.4956388821605871
0.3801024928023085,0.5100190879285458
0.3572882433622578,0.5219139833145569
0.3630234007670882,0.5398917339923833
0.3371238878334929,0.534177845941546
0.3525695535111487,0.564292075685075
0.39998089246385826,0.5739444398079178
0.3935541701346655,0.5872371475760383
0.40995163095957843,0.5995375507564475
0.4045512230478017,0.6101211507338156
0.4285310514525236,0.6249828250225267
0.4648699156660158,0.6442382050077894
0.4911347864283334,0.6480155299393106
0.5138121636553467,0.6680061129846092
0.5102175572227121,0.6892922770314354
0.5254850544473985,0.7117343005104676
0.5563530533031136,0.7171007007799409
0.5632712748389328,0.7150616579261475
0.5500009138943691,0.7040826543556213
0.5821601752234778,0.7074760750352008
0.635682939361404,0.7210074168311954
0.6717023626870914,0.7364147898377938
0.668973839535053,0.7701403802979845
0.6717440182505978,0.7671571754056788
0.6918810853861004,0.7838769759999286
0.7214643289912005,0.8234967590076435
0.7396947620576447,0.82991721991398
0.7286573126688325,0.8755926762470907
0.7320515289372967,0.8713443008226631
0.7492999447343869,0.8938251212867208
0.8028746889303526,0.9101971472947142
0.8511598261534123,0.9236073476688057
0.8377117113253242,0.931853617026449
0.8441179672653961,0.931074685375707
0.8423676789849555,0.9471784750961715
0.8312932274199724,0.9647393295716812
0.8198947089743416,0.9780875184331164
0.8268715432148477,1.0175920400515661
0.8246638476901179,1.0068517076047636
0.8523777932420524,0.9962383832826689
0.8616072689897791,1.005486173613698
0.8781488255727637,1.0236943344780494
0.9000243034801376,1.0400354697919771
0.9014150075680843,1.0462159267054274
0.9192924884653725,1.0459489645914148
0.9232317324501008,1.05292577211735
0.9209307756039531,1.0344916668059199
0.9253009826582681,1.05325904914878
0.9345781580429459,1.0591552474444104
0.9335519960840329,1.1005422603299306
0.965322705878438,1.118465036480494
0.9621436049682577,1.1424494726437902
0.9792600246198099,1.1763321522205725
1.0027268407228738,1.1600625761690637
0.9907568623594483,1.1635154254240763
1.0091981631238733,1.175524565306271
1.012582697637551,1.1786357826056766
1.055069279397629,1.1636099553701806
1.0610076150784031,1.199434374058792
1.0705251201080097,1.2187133684039777
1.0631697265280091,1.2031746542729727
1.0719866298437233,1.2214704343794422
1.0590065145488334,1.2500672731839502
