FREQ_1_TO_6,FREQ_7_TO_12
0.11899754146609443,0.07754938632762112
0.12458572657804107,0.07754938632762112
0.10289888173237077,0.09813285043568748
0.11026155478984274,0.08642913818290204
0.10580261476009611,0.10375698414617517
0.12174033931515693,0.05683220216653259
0.15257016591491368,0.09098075331765149
0.15502900104034617,0.1472235857012698
0.1916025046396592,0.1593924244978465
0.17783183901202726,0.1480135428438408
0.24029527910022494,0.15323511696447634
0.295114896683881,0.17187111187305618
0.32636342425150394,0.1598550177451198
0.396368495935251,0.19219213800620075
0.3930708988143177,0.19498922877959268
0.41626305542038095,0.2224766770900993
0.41828734134997114,0.2303387402923172
0.38518083413789644,0.23666420476066444
0.34149440754305815,0.24751069243574975
0.3386778827858533,0.2764341384922767
0.36655461505411435,0.32564388789299603
0.3711193792837215,0.36934296287556206
0.43394789556342306,0.41945743909767347
0.49328970097299896,0.4370925724538137
0.49527402551399247,0.4606181302671413
0.5095324820255661,0.4839102203001656
0.5420687485478451,0.47812524333203077
0.5490922116393825,0.4586759733509164
0.6033498031495509,0.47013106934450677
0.6004220293806334,0.5078642137392686
0.6258435286342171,0.5260086775082983
0.6322005074452951,0.525728133650852
0.6435688554427296,0.5757907997061996
0.6500520533444576,0.5633791600476095
0.6685084294120122,0.5895620574746959
0.7076742611500191,0.6333283811360702
0.7361466992435169,0.6698136002022131
0.7212491900582854,0.6624152551787152
0.7219267676203569,0.6648712721768835
0.7778674395739009,0.6618637688321694
0.7793396869634962,0.6701322709537111
0.7753444281359754,0.6745189171894489
0.7516734775882091,0.6576524100058223
0.7388754684565384,0.6613187291043932
0.7921475976319069,0.6757474991849695
0.7874590139888759,0.745626780790225
0.7987068694783993,0.7944067378119578
0.8004566057638235,0.7857211481978477
0.7670768812417597,0.7991622056109519
0.8243962243907821,0.8194159247153501
0.8543997638750097,0.878955892585597
0.8298284212366017,0.8836911020100557
0.8594481756665624,0.9458681113442792
0.922990640998936,1.020836862208087
0.9290773275492763,1.0301040984414638
0.9054908025943299,1.0478697892289552
0.9321786321213192,0.9892248349039827
0.9472192499034063,1.0654436818187603
0.9383591611111517,1.0916645313498752
0.9651486050244585,1.1074191911811206
0.950809963910248,1.0910217034292848
0.9941458968474528,1.1086354368810722
1.0204675204559694,1.1494542927816431
1.0303050512034055,1.1670975759227549
1.0991226724478043,1.1869235687134496
1.1270750319142997,1.1955939874849617
1.1467909805061238,1.1914446290284877
1.1664724782849263,1.1922445473464023
1.111265012007474,1.2427698426668607
1.1148939356595997,1.2863682155564748
1.2176206323864909,1.2750311498405191
1.2361102155589603,1.2419146512370038
1.2589250858968914,1.2677928436629418
1.269988849470234,1.2748049414239808
1.3015811254187568,1.3164733449655
1.3144836570330478,1.3177124661128246
1.3198544877159224,1.3366471911299425
1.3204928763723083,1.3571333780555477
1.310090877147157,1.4098993175921493
1.3013408584424309,1.3967836400321978
1.3478632228957896,1.4038739010596177
1.3628916293669926,1.4414257591963575
1.3901211562767828,1.479531576724992
1.3652501046655285,1.4852771363104826
1.369827462357581,1.4972134936362382
1.342081228048156,1.5487116415095343
1.3551168947755412,1.5791988724145043
1.3230820259173226,1.5947819421360068
1.3494609662862302,1.5986797271331228
1.3978853660801056,1.5746533988595515
1.413473160423285,1.6199788954211487
1.3965695669649805,1.683724404312123
1.4338499305382426,1.7170075588792473
1.482362155026648,1.734218407105545
1.546447508070389,1.7380776088851368
1.564062461309505,1.7221420482472385
1.5480523086507783,1.736138438234804
1.6098133030699004,1.821244366007972
1.5802020915298107,1.8068604712741694
1.5552191773174655,1.8157782978980235
1.6190334156455333,1.8060952743192897
