FREQ_1_TO_6,FREQ_7_TO_12
-0.09692163092366825,0.1931648971658608
-0.09818622523441574,0.1931648971658608
-0.1058289618239972,0.20703976320583806
-0.1208816533867656,0.25758307324557483
-0.06735641663190288,0.36028516221844503
0.03602708612368465,0.39162203469095214
0.021592556726606184,0.41776957099082035
0.015494206814106834,0.4782510018045352
0.06455884305417443,0.4685347962664865
0.07599937645647303,0.48351268447001894
0.13582372228516443,0.4680431104928768
0.21061751909436452,0.5019092366463912
0.2084733458004964,0.5602639198165108
0.19178423800884747,0.5641113754115513
0.21208966577079438,0.5152317497030947
0.23349540762667323,0.5966821416800324
0.22641902266975056,0.6504751609378212
0.16999806522872196,0.6817160615129374
0.25275347599942183,0.7285841849642984
0.23651803794628729,0.7384093771688702
0.23794382889382285,0.7428420886517552
0.2609033387983192,0.744107952091442
0.3157755669035404,0.7779269330429354
0.3503360450907886,0.8365376835114999
0.45107935073219196,0.870961493123156
0.45166113714628464,0.8920422100737894
0.4279877453311403,0.9037256429828521
0.4450223484098118,0.9266505668392855
0.5053830640644851,0.9989746257039183
0.48152355231897287,1.0112696114444404
0.5657524025530207,0.9470573409067258
0.6220699559506986,0.9452595722680899
0.6397519285629405,0.9668299093630893
0.6356910539476669,1.0041064639799322
0.659875347647637,1.0188999693620178
0.61965076360539,1.0790794944375175
0.6109675182479816,1.1154905560714479
0.6404849698154838,1.153932590629103
0.6800889566545063,1.2084986027038502
0.685617073555208,1.1884280069943896
0.7680803291508842,1.2168679570616598
0.8721820928982965,1.2754443393928678
0.9472018266560261,1.298321780866902
1.0035907640769381,1.253630825163364
1.0303858813484827,1.2905985368235646
1.0377128776242597,1.3590220193375244
1.0790231505586583,1.4415511859379204
0.9959368696789267,1.4647554318022793
1.0031078562748215,1.506506434553689
1.0703607071998258,1.5680769328850108
1.0100826749351823,1.51828731456727
1.0230977616239034,1.5622978141582102
1.1468181665862414,1.6109084263282287
1.2286241020984903,1.6480843854493399
1.2452845800728467,1.7096204997006823
1.186632536063303,1.7392057852346239
1.1551540222976566,1.7528553437271104
1.234914888880352,1.7750285488585242
1.2396661459727965,1.751344718279051
1.295663358985929,1.7460292622066522
1.2883040492558904,1.7586112597732284
1.3720380206723743,1.80839407516371
1.3077387221709111,1.880945738621483
1.3567625591462131,1.9588104582165233
1.3656139082725707,1.9977739233743566
1.3649798694657183,1.9321643424882975
1.3392735972310275,1.9069201169012715
1.4210358093912292,1.9320646146815115
1.4545670948490454,1.8912650257748946
1.462617858902197,1.9821074959011409
1.4828881955863666,2.029186764728129
1.4849209924640938,2.0881051267136743
1.495974597913641,2.1256923191021233
1.5916340562487652,2.171534313763229
1.6785614088300753,2.257661382183867
1.7376553822376415,2.2242356167359447
1.731732795351141,2.195006413452785
1.8105749412077081,2.231350003371729
1.8213990603031813,2.26848307973446
1.7769729508539982,2.32248461355723
1.75818751945458,2.2880175936968956
1.8123210569365336,2.3217028942390847
1.8214409568185923,2.393409264468934
1.830611118577835,2.4073580959119076
1.8901984124835163,2.3882220620781034
1.9756444010652026,2.453688394775188
1.991251270865086,2.557565001300175
1.9934736353989413,2.609084535295299
1.988774583861322,2.6183758057500923
2.0123534033475132,2.7023798812070803
1.991716033541872,2.7055087588672873
1.9424070171764611,2.674722723123063
1.8800228553257372,2.732937562969351
2.0277472609477405,2.7408124494729518
2.150824957861554,2.7661928945485594
2.163875613919248,2.75792648823069
2.1368849993892165,2.8101441474049236
2.21373979535753,2.879939152102
2.153470083005574,2.9263339223737637
2.19172487718703,2.894485593419224
2.22880957004215,2.9683816837489547
