FREQ_1_TO_6,FREQ_7_TO_12
0.020092145032774626,-0.00020663338604836345
0.024285598238112965,-0.00020663338604836345
0.07902407391268944,0.030587020082485657
0.0896652548422253,0.024988737854990364
0.10169822321501061,0.04301098034418423
0.1161078083139765,0.03391093384090237
0.11938478518631718,0.03726055379625099
0.13520018660179167,0.11746383095863497
0.12598866413859558,0.10861579212149136
0.15502963441426415,0.1501094019802771
0.191602846369454,0.18272211689376128
0.22362517808218796,0.2017777199079879
0.2710040606017519,0.2277201101573214
0.27348591151795565,0.2696064279601347
0.2972094879142061,0.2706695904989132
0.2901788401901683,0.26073726841494443
0.2917534866138938,0.2476686818073616
0.2668112311987152,0.23785741871326516
0.26258143415916196,0.24916384960586488
0.2655618536200531,0.2786036454645197
0.26003999330884714,0.28548195270293253
0.27845053479650544,0.310498371328655
0.2870823990001641,0.31481037345436735
0.28182172200913935,0.34283772864401996
0.3323608255121056,0.34965706837427635
0.3723943384048771,0.3441320461056382
0.38925375706663745,0.36184490017177173
0.3873532327894003,0.3766377158728585
0.3813933707556353,0.39163815042424976
0.4024097482918325,0.3975548027324166
0.43505578399829303,0.4145561542411255
0.47897705008067687,0.4073714777847084
0.46290083057055315,0.42754141031029025
0.5062666804263287,0.45978245372810406
0.5072427730297485,0.4652516263737929
0.4871843758856746,0.48890131875372017
0.48623764786284496,0.5201022733258839
0.5197656222237803,0.5416755916313637
0.5277112873911535,0.5446799976502947
0.56185376442583,0.5619546889500208
0.612038578610535,0.5737841815755503
0.6329323259103606,0.5976911289985548
0.6385443261147743,0.6155919108998092
0.6437026018527663,0.6399206809917185
0.6494126845780085,0.6302072361989942
0.6381638414765145,0.6575424605194222
0.6345742469206629,0.6465221971213696
0.6463023565597389,0.6794645976715701
0.6875179504221978,0.7174493524012114
0.6980065443985849,0.7494696344335711
0.6963079555533932,0.8129973186158557
0.6964010420497942,0.8014034953437403
0.7028313304252666,0.8059647906592191
0.692101959875347,0.803209482040206
0.712123502599976,0.8251269075471027
0.722044388150911,0.8786492769296886
0.7665034692532922,0.9005788306496982
0.8332209429989333,0.9212710523621971
0.8466813092000417,0.9296388686253846
0.8681196153204953,0.92171103138945
0.8905533214587487,0.9390076684095161
0.8913876982087545,0.9317061447867773
0.8844318882087866,0.9430073936143013
0.9098270514690255,0.9713287067740458
0.9510644975704929,1.0084620873414705
0.9648394582116556,0.9810079508331281
0.9859924146446042,0.9884951112918223
0.9880334170970855,0.9952007055619001
0.9674294267010899,0.9908967531898569
0.964412331964021,0.9803625836943157
0.9941616498327835,1.003504987006147
1.0257691851116226,0.9964842851502661
1.0745368248899174,1.0375560422473202
1.1289334512597802,1.0421310728710464
1.1365302535169424,1.0616542630989316
1.1189546189809831,1.070607670885648
1.1165361677446262,1.1004424974793419
1.105063945837116,1.1240655295789383
1.1064605665044922,1.1699900719033252
1.098164873050158,1.2196398722840711
1.0819099284101252,1.2261515416489746
1.111725815512441,1.241438529609263
1.125491841260969,1.2628128208268146
1.1354835512127048,1.2890050604141734
1.1885596088085195,1.2663956015170226
1.203251697055122,1.2872916742212626
1.2276205153961386,1.3418403875111253
1.2416219413038627,1.3524804124426877
1.2673276361094412,1.3859662754896653
1.3308975494453124,1.4390923805420255
1.3285927640025015,1.434972132906037
1.324111337158721,1.4326128454342304
1.3440493273329943,1.4895795113323251
1.321452610809234,1.502107247633942
1.3411098025889918,1.5321195861718542
1.3826621096677634,1.5499835831231492
1.399919196860792,1.5251039821413974
1.4127736885669813,1.5206868530326598
1.4273543286467416,1.5498693172007771
1.436485871004462,1.567649494569791
1.4625705154260886,1.572822657360907
