FREQ_1_TO_6,FREQ_7_TO_12
0.09200810492650274,0.049378323197084066
0.09200810492650274,0.04758062510306535
0.1971009701098582,-0.08191991751551807
0.18309247356744812,-0.036824342607917525
0.07103137418157358,-0.06460731371912565
0.08167995824642334,0.012712056127118336
0.12298826250093993,0.16160198284963304
0.28491342429708705,0.23435859287719826
0.4083128474950614,0.3063416580572711
0.30515144074910344,0.26050383155908324
0.4024911357199979,0.3128699240604041
0.4269087795497599,0.2649397802881604
0.4546158939981457,0.3209607297026281
0.44857817848382164,0.5904936999461126
0.501331028487879,0.6009984332816999
0.5344117306353656,0.6733313187149965
0.6010546520246438,0.7796602647597186
0.637719158779595,0.6240925833363004
0.7413374835692939,0.7887296880999989
0.7824806947431217,0.7964414554724699
0.7040685720134865,0.8243489016732942
0.834433200165797,0.8530519858205873
0.6864000306132101,0.9688735330930439
0.9201010825960555,1.160875684167796
1.1038237974432168,1.1350319908547795
1.25063234733398,1.1524694862582898
1.1252384840384868,1.4099340376000984
1.1802579440681524,1.4267515263547863
1.3470456591140105,1.394155017854061
1.3426980805982829,1.2686300526236816
1.2605392985332817,1.3310646102334303
1.2919317253600398,1.483089795392725
1.3608261451126846,1.5203549489175128
1.2293616953309785,1.5870832201269003
1.3254330192608486,1.6369963823674984
1.5340398437423923,1.7523615503527674
1.6057106463176951,1.730552944211621
1.5543080276211976,1.6579247250572944
1.7152322475618915,1.6461441402648735
1.6109773565272565,1.8237849618236177
1.6317346352358526,2.0094224962005622
1.5575501902555067,2.1327013894399576
1.740108873328084,2.1651111813749573
1.6117613726079585,2.1812438023493277
1.6565663806505824,2.198740943650667
1.794850635291436,2.2826230377221375
1.8974884616108374,2.33353956767549
1.8309427028938394,2.3674153778732085
1.9344656981702966,2.4475549236002183
2.08402121526175,2.542145204843907
2.1287159194240046,2.4595339551902025
2.1696397078627387,2.508640910013898
2.126752707240189,2.535920899432734
2.1373044298352597,2.730338393925145
2.19894175107725,2.798266434146653
2.3365849634378355,2.8348499690026463
2.3247552334122763,2.923417843488344
2.4999736883752592,2.8810529959639646
2.4562295631226747,2.9887950039661404
2.456031671842935,2.9238539834234136
2.524161363409705,3.0525280732483417
2.683014309869084,3.1067750134443983
2.623129552742243,3.121211311223401
2.6708972340215804,3.0788058054530665
2.7965321072030584,3.053246229945573
2.6797278927813757,3.1155837470442425
2.69984182881649,3.109392989335018
2.7148539302037307,3.1697541041911794
2.852591921619751,3.234942844641294
2.8554885449335132,3.253153694782387
3.140432231943446,3.284260465495763
2.9623202947745595,3.3312854577351074
3.019470564362324,3.4665827257734034
2.9609290029377333,3.5205762407365406
3.0462223452528736,3.4490695759331826
3.1798183989753506,3.644764347303215
3.1316439517751933,3.7820482598521665
3.245926499504444,3.788991991165154
3.2219290679914963,3.7811575784120968
3.379435123387233,3.9072465047636924
3.349928935799109,3.9838064717243262
3.403764282341597,4.098515675521026
3.4351099023781013,4.107698672607384
3.3944449814347215,4.198364292239646
3.3628477282470506,4.077001618014583
3.4121018285892624,4.331857117952268
3.3320314644320934,4.339206038477291
3.396288590940368,4.436424223971338
3.50377984127992,4.5189271299788984
3.5266907103018696,4.45461375607399
3.560707926445419,4.525816935529563
3.5194936058780693,4.533416536837736
3.6490296029896925,4.448311939068588
3.7496739697942987,4.535792251137491
3.800122373225246,4.5586684126574335
3.8603183958799496,4.75091924839759
3.9007513157602296,4.806498378838127
3.9674346802067237,4.72845294551331
3.932221217991901,4.856022196025373
3.902499200796744,4.8276519719113615
3.9132451055248576,5.008251668111663
