FREQ_1_TO_6,FREQ_7_TO_12
-0.01266156925776081,0.12095336269326405
-0.01266156925776081,0.11713705814551333
0.0921602470616761,0.10653222895183019
0.09770097777849576,0.18567831125166406
0.13136444052323418,0.25173950867061345
0.24080864520979645,0.2830070513853457
0.28661532761955794,0.3569246135910659
0.24915151795851856,0.3682743718595791
0.1607257956575497,0.39427492988410046
0.16366928581932386,0.4600840089904444
0.22531991683502126,0.45810013908363395
0.2945208223180968,0.4078581565379018
0.27161731865644795,0.4622846062050245
0.32777572917661285,0.47903990198148877
0.3586210157112446,0.5551623574887088
0.391880006865629,0.5883181995681971
0.4332637282510207,0.6922156123629873
0.5695297761714126,0.7182331727615792
0.558562264072715,0.818325698687478
0.5877364421155723,0.9160983585650648
0.5473287037782205,0.9705211283880639
0.5530040481861725,0.9779754734470572
0.61746423997682,0.9963914060577653
0.7100179032205821,0.9787031373561672
0.7078196488348459,1.0000631380274945
0.707866776859959,1.0075746329895532
0.7718336845269934,1.0029862120079243
0.788501949352755,1.1090043307408226
0.849479065066968,1.1578435058274812
0.8096777889877668,1.10955005349166
0.9273323277997895,1.1953539542083271
0.8855193181211186,1.2604386003816868
0.8156593680384724,1.29337397236146
0.9071144094108227,1.2836740203651513
0.8933528324673875,1.3191384626817675
0.88900198328127,1.3784468766956377
0.92516500648846,1.323770742577423
1.0484273646674485,1.295578687735949
0.9986787058775153,1.3384152573048196
1.027615707366948,1.4052936641111227
1.0776989228642984,1.4198188814433799
1.1269996266315192,1.4650398630156778
1.0811942763436313,1.5588511325826617
1.1422997118098706,1.5416029639918143
1.2474574009154917,1.7242411071520662
1.2645891585408109,1.7286436494807629
1.3175592703425667,1.719044727127126
1.2583451824369432,1.6928802672151846
1.2127406506142082,1.7207730440344582
1.281064582353646,1.744456650443391
1.3500054455808093,1.8288605682594778
1.3539412974438234,1.8300204223969967
1.3089102399994044,1.8230175132744657
1.2943055088757096,1.8918050714618488
1.3626565926311625,1.9114566424632593
1.306098436905155,1.9751572964128377
1.3900163523259406,2.035203102105139
1.4185318170488883,2.0193939351238774
1.55106055415758,2.0018897091084735
1.7442736860463441,2.0195052260636412
1.7036942387895548,2.096372130467249
1.7856510196584776,2.016784741139048
1.7673991755238585,2.0699256722836603
1.7726243556962822,2.1845682430133264
1.8633833407028222,2.2252555687218205
1.8733048638370664,2.3055345918897894
1.8111660930406228,2.3757385168906366
1.7902315781128404,2.4067429561801075
1.8576437464838125,2.419331432155782
1.867336873066292,2.4517980866556623
1.8908846597877984,2.5291183747732973
2.0484502527745727,2.567142514295601
2.0224657117456855,2.598556777533484
2.0152170251581873,2.666895507070125
1.9679535408032016,2.735768874846132
2.051559978912126,2.74571677287135
2.179137529351231,2.741124393704769
2.2427428250578076,2.762820820667416
2.25440919898715,2.852896248166509
2.3759690178106756,2.8571548052871005
2.353195587847014,2.920261369982367
2.351115539396209,2.918795272090856
2.220951008787613,2.9491208433803027
2.3046348839268473,2.923017277358048
2.3225284859054587,2.967522762291727
2.433913691366281,2.987037620233302
2.514251087869671,3.12690945655943
2.4937396202869984,3.184812946190072
2.5961190460601027,3.1565741819042947
2.598693977676889,3.1599649199568987
2.650754274952404,3.216240003503704
2.638453350025099,3.2303355919918966
2.632096045604353,3.2056916478967272
2.6473397662141362,3.2173454162813395
2.719835182159803,3.2732674541285873
2.685458979793458,3.4044773514534192
2.7721760340306045,3.4899540985142603
2.8149296588382255,3.474637658258469
3.0163373472096433,3.427584440646503
2.8943750320333286,3.527074000710585
2.8472433001007547,3.5180727267924503
