FREQ_1_TO_6,FREQ_7_TO_12
0.1192269294536775,-0.1621947451430476
0.12080941416080282,-0.1621947451430476
0.08665341231861184,-0.14559716042513163
0.07925885595117424,-0.14286703069909967
0.09033136695867863,-0.16229910490647506
0.12413845325991886,-0.15274917698571364
0.18814607744302994,-0.12957733390090606
0.19816766349448284,-0.12096093172607313
0.1884106759482844,-0.11905516723917868
0.22417142077106353,-0.07022833250676086
0.24913225704300868,-0.009681700943027938
0.2754997473384396,-0.01367219850516837
0.3192247302507147,-0.021675932465970906
0.35047407946711456,0.029468281002195697
0.3528074641518058,0.017379454331854453
0.36437869607547674,0.06752661600631525
0.382621556638204,0.10303715198040156
0.410757696898574,0.14073113557441963
0.3724081170083378,0.19222352968063652
0.4015529932676218,0.24392404896127895
0.4500703196586508,0.2729994246312799
0.5139056781007278,0.27971395810345623
0.5407842818875451,0.3286715277290419
0.5072673968897913,0.351755540974409
0.5718801667869006,0.35010739129267004
0.5926960901036424,0.4258023873940981
0.5866969882527364,0.4465427477697425
0.6258645486548058,0.482504893624938
0.6188563349640089,0.5628007704264111
0.6539308169012393,0.4922163275542519
0.6646893549162367,0.48981091110755626
0.6499727913536708,0.5251475905089761
0.7022679985195631,0.5768575724260036
0.6980971765632822,0.49278967631941056
0.6731773014929028,0.5271044500871066
0.687239415302021,0.5099977498029865
0.7005740515999315,0.5181080601750201
0.7085568057013798,0.5471285930538466
0.769627281818718,0.5913162780953638
0.7467281268453962,0.6655824031216145
0.7614411075346608,0.6503699019119997
0.7633330672982076,0.670008959663616
0.7860173200998773,0.6415686013719305
0.8186863715040416,0.6750044155543992
0.8624559589859515,0.7009254760929529
0.8949066526853546,0.7492391603385491
0.916839868995146,0.7609908394458956
0.931929458038189,0.8384121911701636
0.9955916689311024,0.8213108461568734
1.0297971912758834,0.8283455881410531
1.0390365919362334,0.8434087349510926
1.0523125133210058,0.894177651005386
1.0654989639705708,0.884005828754609
1.0435676777805387,0.9172093998373818
1.096892072932502,0.892281476772199
1.1163799875284293,0.8863701687303431
1.1683794532767855,0.946711132940813
1.203685694488613,0.9484321736055636
1.2026168855536656,1.0307390938845706
1.2546789121401476,1.0200463393810293
1.2617160454021548,1.0186265693464418
1.2760626899541252,1.060144090236167
1.2353340094712193,1.0562038343198994
1.1674811125990991,1.1013202046525508
1.230559692202536,1.1203996604854842
1.2661604984952874,1.1617415932911959
1.3179464647493218,1.126707895207762
1.3605044118982148,1.136534415933963
1.356652472098526,1.1436940074910156
1.3376467137321295,1.1519945678190517
1.3544504354048086,1.2012608386052177
1.3888223446717676,1.220170412964732
1.411375055428392,1.240077805158109
1.4315082899617708,1.2813394922403791
1.4495908566025224,1.2864603276707562
1.4760912688009107,1.3295338358547322
1.4787810069788352,1.3149185348640573
1.4897792879937772,1.2890920026522918
1.5374709308406502,1.3272994672449758
1.5340326765668177,1.3676341346508358
1.558185755082057,1.4286524883640326
1.5496188685357075,1.4275189939323114
1.5228407248978038,1.3842788278933016
1.5521760239609812,1.3896093432356458
1.6170102574004843,1.436338126167939
1.6490753817644204,1.4798043041790576
1.6737914368980422,1.529411425205936
1.7446254637579248,1.5710409593277244
1.7922790574063936,1.5901398117336962
1.7674206975543119,1.5907573023077277
1.7764527633354072,1.6347996003343557
1.7911085909212454,1.6198889545198363
1.7889935393701233,1.6370848754150826
1.8223335584819904,1.6918670173120416
1.8161228378341996,1.67453270381352
1.8543254454644253,1.6973175824109294
1.8437060323590582,1.821247580805341
1.847579242779609,1.79691433033712
1.814688825756551,1.8154808224089267
1.8370146575041053,1.808855935529646
1.8254990626438345,1.7835150686984282
