FREQ_1_TO_6,FREQ_7_TO_12
0.15785779100552355,-0.2839603510400574
0.15785779100552355,-0.27664389999315914
0.3306921841388221,-0.19580469303871828
0.3292272990154241,-0.058511102926439726
0.42691545001715,-0.04130411969051515
0.4370037176711183,-0.03187934903297342
0.5491715537835568,0.0063957196513094615
0.6528146623547321,0.16233038784263273
0.5159232218470087,0.2780370020274526
0.5254201640583775,0.4445361158578287
0.6023911833066924,0.49405727364906954
0.6059010980397527,0.6162000379561077
0.568282288744305,0.4976195122471338
0.6792610207741396,0.5507925298247703
0.885920200507395,0.534787309151555
0.8238338050405002,0.6204250655042692
0.8675523506030675,0.6269301378027379
0.9745339391617194,0.6971794386609057
0.9842905279451364,0.8209306367072102
1.067742880348322,0.8766072687405341
0.9424684755492502,0.9689275161509956
1.0950235517942581,0.861549485327997
1.0055763132909985,0.8432204859289797
1.1598369780641837,1.0537186797324964
1.2283233128960858,0.9755769918872094
1.2106002949745394,1.1175934268555612
1.1737041481101418,1.1084597464983657
1.2974298504779203,1.063432285808569
1.2587086928418398,1.2377051334655946
1.466404385082109,1.3269150768472744
1.4911463126609865,1.4313263967797423
1.3692531298649644,1.3902087418589792
1.5091561480143756,1.4579545079318488
1.5094894321644756,1.600439910026014
1.5122169356505095,1.6137039426312167
1.4064712880590202,1.6796655142663868
1.5387738091147063,1.6565655928609604
1.7696097544245075,1.780328233336204
1.6776410580091357,1.9045102879101092
1.8275851534429344,1.8854619599513287
1.9155970007240077,1.9516624517996948
2.005456627873965,1.9214050499367288
1.9840444763821914,2.0047441462726523
2.069116976898656,2.1336120600175312
2.0165247327129374,2.1860860383167178
2.07124351090543,2.128343612988084
1.9831373419125244,2.1831429143427075
2.0794827718689395,2.248422883909098
1.976503379959132,2.4281131237423934
2.139782268862751,2.456243349236518
2.1829032557305332,2.5304595288577802
2.3011344669407046,2.5362434954841397
2.2848698230203155,2.5327465585140465
2.4043077279146114,2.656558628656222
2.387701537014907,2.6874763638890613
2.4950166077699776,2.6542347798800763
2.2664443316297187,2.6831864209167873
2.303282134116371,2.838562233739739
2.5219844424917977,2.841576460457409
2.6202639276745443,2.8032593590198345
2.687576676013046,3.0205709272283108
2.754143286110099,3.0989973673202007
2.7900271791227365,3.224402197805997
2.832509209655812,3.200426443592154
2.713564064677117,3.1355472696872364
2.8944466464658922,3.164066558257707
2.909285727791318,3.1299159462504003
3.0556893235427847,3.214455353661506
3.129605717741899,3.262185189809249
3.1618264970426506,3.4348150255990633
3.169966613587932,3.5330550990237963
3.2493001597436777,3.5498125047417117
3.3104402446312107,3.457094635569387
3.309199731934301,3.592998386963566
3.304727847246428,3.619740393681913
3.374792627757381,3.767389749960706
3.5899125364273514,3.929320316716418
3.5528549851594096,3.8396137792625384
3.4296306496722697,3.729986753132488
3.4809201573428203,3.834112291803949
3.4902755556912757,3.96450359101546
3.4210940671099266,4.0001273243593305
3.4890752830436753,4.052324856034289
3.6491365131896427,4.190745517902486
3.45801096721527,4.1757868495900565
3.6440594637648602,4.194264737835141
3.8493826211555704,4.243285252771023
3.956654453834492,4.256508839504177
3.8493306500158653,4.299360425351552
3.8379801206096307,4.333640522272986
3.828717079125218,4.433203003799664
3.915973488773989,4.6845692228177
4.057718882503478,4.623081668459404
3.9311572754672306,4.624650432976791
3.9123127819009262,4.67899490690497
4.043322427890929,4.790461529752964
4.2893318108652245,4.900735231764634
4.144487461903478,4.904277820330485
4.196174517605654,5.064067116489197
4.202554451698845,5.136283570236889
4.2200447865285815,5.082958777393935
