FREQ_1_TO_6,FREQ_7_TO_12
0.06438657937850815,-0.3501254849295964
0.06438657937850815,-0.35102864094051217
0.08061900446238199,-0.3378108418499753
0.08221640713171534,-0.2963182573049893
0.08624012127006468,-0.2324450087217268
0.08553166672051872,-0.20549952390555348
0.1353786224116186,-0.1533796321786176
0.12286538767561071,-0.15155882199512738
0.15984200077887678,-0.14368886812104686
0.20624204311239125,-0.13600063936799875
0.22115711478497474,-0.15534170461675148
0.27064987110165273,-0.18030552404971747
0.312639145556707,-0.14322776497781553
0.3341322487839938,-0.11021677261029371
0.3004071934289233,-0.11662566674459417
0.32214092905852176,-0.08502820184929574
0.3530528562775739,-0.053855821870775714
0.35217156944250455,-0.05608783290960961
0.3779323044306241,-0.009765323289336833
0.39027344825015764,-0.023104758136100478
0.4348089563885484,-0.028776668261839028
0.44034762389130805,-0.02283967600145663
0.39402191012741705,0.001052589961454394
0.4368321188038305,-0.0012602507287053442
0.4281517211173263,0.024543487085012826
0.4145613459562201,0.04194346929287669
0.4545008298784076,0.09176743612457308
0.4910103443087248,0.07797340739512296
0.526351107130316,0.10775889879877806
0.5567468898957858,0.14112425513987598
0.5920996580297696,0.14896033206820053
0.6475341349504053,0.1657282998831791
0.6429057239669563,0.18437661640458627
0.6470725094214709,0.230182994970744
0.6758943469456047,0.27573845444915057
0.7365204805982212,0.2854420840258
0.7969313334081128,0.30644944024567
0.8275738056501855,0.3017599058382258
0.8450329740937683,0.2742387686882236
0.8262784049791976,0.33783619878626014
0.8256398400593827,0.3438798646883278
0.8623075460806794,0.3714727000681645
0.8795486639992728,0.3725621975134021
0.8636077099425519,0.41255546202493226
0.8790593126158307,0.4666504684438118
0.8537080605487639,0.4622178198287438
0.8906055443431473,0.4576848322062473
0.9063715682800589,0.4537435746295799
0.899401633419858,0.49066926743937106
0.9211336376548581,0.5653683634451553
0.9955631723969761,0.5771775753131428
1.0289054385985523,0.5953778850861459
1.013224552144175,0.599530375976641
1.0069618576358537,0.6515339388838407
1.002642211151057,0.671860781534653
0.9851665098321032,0.671854741895482
1.0025263951162016,0.6592777675012063
1.0249724541001934,0.6643870480486211
1.0014416266501174,0.688163223765085
1.0378323404881222,0.6627970099907229
1.0447502778894588,0.6508225233764876
1.0565232649190617,0.6761599620301587
1.0770462122242401,0.7089948915948587
1.106367404899984,0.7355615620111128
1.1493546475845664,0.7257212424855906
1.1639694196748063,0.7175761233599071
1.1759374750094052,0.7652718222852617
1.1622740058376186,0.7522858282975226
1.146157093509553,0.768783866873604
1.1455602396520812,0.7656316199947879
1.1792271014845264,0.7778021648992314
1.1750276776380117,0.8071607578872867
1.2283135767769366,0.8487574107738495
1.1956730413099201,0.8862759862180856
1.2519738543930083,0.8736275099765194
1.2999222008432556,0.937331243394703
1.3423348104464585,0.9047175903966471
1.3409941134241365,0.9369078955738399
1.3573131632137498,0.9347547856114544
1.402656889598251,0.9974231774215169
1.415029265662464,1.0098046142475672
1.4236543161460906,1.0350784126400925
1.489142281036501,1.0788773927982145
1.4684254241432448,1.1139858883090352
1.4572132894762553,1.1218950795678004
1.4791747095082732,1.1570647892039287
1.5119314586783108,1.194768345914103
1.5156758895020415,1.1959853307096944
1.5267409527373814,1.2222183902662684
1.4984958019129213,1.244919681786125
1.5276220532536338,1.2198792299499375
1.52996698782401,1.2543070501937161
1.515433384860577,1.2866757009960115
1.5248784891511444,1.290546275860283
1.5078956677131727,1.2765009997782764
1.5229803786811733,1.2686772080915079
1.592750441286191,1.3177769291911696
1.6063063256492078,1.3517144888145904
1.59155942549761,1.3686663303118558
1.625308902167858,1.3851073969834151
1.628649082188266,1.424277403397628
