FREQ_1_TO_6,FREQ_7_TO_12
0.06242992734542421,-0.2136720470937637
0.06242992734542421,-0.07257458203285135
0.14607667055148418,0.19173476471217207
0.47277002886574854,0.5662725892275847
0.45797843435032737,0.34937192122263067
0.10566729968199724,0.35594749333359516
0.3115479148313853,0.599248323145362
0.5866679089792973,1.1708653908944953
1.0140838347668633,1.121213610452065
0.6875999792792119,1.131933672238201
0.7045118062760549,1.285017891014102
1.145191871746123,1.3457375138131464
1.080808445904209,1.368767501203993
1.7349058459335294,1.1400420648676335
1.717985097779915,1.3091157656572296
1.441611707917612,2.040441037304618
1.4985740098847966,1.7540293050035378
1.4198878873768088,2.6168876737873514
1.7766480000237392,2.2494340350115
1.9903829990758684,2.7181962376933426
2.0801773185268093,2.383245327654636
1.9298604386191651,2.5248285211124006
2.449123135131081,2.6497328747527056
2.389935840008115,2.7512807911540653
1.8871104856893162,3.303278653645518
1.1634464876841641,3.3552013378383774
2.2746365582566224,3.477455389363594
2.906005591250868,3.5077667879580248
2.6681715933784953,3.8806773587492462
2.3561171376598544,3.882582469397817
2.1108349358087706,3.915482802449639
2.7792489355479137,4.138322899255273
2.711928925572371,4.344256359043636
2.3361450857455197,4.757550488338306
3.5705351977846727,4.141592957124899
2.982084441065524,4.437006649255756
3.094955497892378,5.024331266484832
3.7263481539647976,5.313008226338252
3.6119275151124817,5.298250427234194
4.0067572296711695,5.592887870272162
3.5985483458649283,5.118748891723145
3.474447228845734,5.634804465712657
3.587369672846591,5.618889166069173
4.190668796666945,5.80241028826829
4.130341071757922,5.9314209421347535
3.4797878524902432,6.377075565090474
3.8551707685705146,6.471702938755986
4.63760198630807,6.224598899606746
4.029396568595712,6.341333006705262
3.752471165847934,7.023669768150924
4.86657090281486,7.318123365084829
4.726943866790371,6.22598250423595
4.341781553363796,6.36110297921043
4.695706789287324,7.612861608767743
4.562018288487644,7.530766909668337
4.05104172755935,6.840824490547707
4.991695681930641,7.61728727857888
5.380958257626565,7.682880080855321
4.646606864400555,8.21924938029628
4.422961426762917,7.997037543809933
4.934092006682187,7.447600041474072
5.218466453285298,7.792673345584136
5.408538838915933,8.541426120821326
5.303391072899405,9.083482683466121
4.74045360340856,7.9567682094370005
4.866700765712798,8.415805263441978
5.373605236323005,9.314300314593968
5.11381164436234,8.565463506061016
5.633069972562044,9.09584392920984
4.991025459881756,9.164660428232237
5.784352566929053,9.938381326065004
6.653709269755085,9.66404250602926
5.68089093154297,10.07766863697041
6.349836136307185,9.523882520070147
5.5265522497932436,10.952528412278642
6.199504203674689,9.818550136354613
6.712294534384201,10.041031990517666
6.762652357704231,10.18236806692263
7.523921741282355,10.733817750313131
5.87782602422623,10.754763205209779
6.260044162881175,10.96172512521101
7.0839731316505175,10.68390267656584
7.936182888934892,10.757520720909508
7.141617421364378,11.185986769189913
6.952939743969807,11.334786006694602
7.170541994302856,12.250158002700726
7.855954557164623,11.447732137249677
6.527165336703213,12.091211046239755
8.50299288712221,11.806867445504617
8.50176912140873,12.382595185745204
8.494386048293448,11.709300194309911
7.982271798620692,12.460190487218124
8.530732009509963,12.774213385742959
8.363780182420648,12.045876456121444
8.787191887334346,12.787970157974591
7.309852417754338,12.448055344460817
8.432898607733758,13.094837241567882
9.264807174905377,13.759386199943238
8.346096818643796,12.401596772448716
9.137927879849972,13.039563513568334
8.769107027358714,13.584468404024566
