FREQ_1_TO_6,FREQ_7_TO_12
-0.09952729040310294,-0.009274243758235127
-0.09952729040310294,-0.011650338533003296
-0.04873919471955411,0.030344917621216036
-0.0595785788272883,0.048295176298627986
-0.0397147073895799,0.04880101672339852
0.035351601487241674,0.07074751273337049
0.03890085431644297,0.0759657948357717
0.05494577168510486,0.1255320972233677
0.08696156334496224,0.12498386621221251
0.06405671992172615,0.21530448384257228
0.08093105501837372,0.18869302416519723
0.07757611131874592,0.18697343842544
0.06706000532355623,0.19569017067217073
0.09846025854786625,0.2120591882110676
0.09671015223286816,0.24606865470401054
0.09425913926768398,0.24749063570179886
0.09113448827328456,0.2681825075188469
0.1255131136862886,0.32393745504255544
0.17369998293541322,0.3270856686927836
0.19538784694022124,0.33096105139307347
0.19796365403529992,0.341322134634681
0.1776890961970688,0.3964228930959935
0.1657267079778069,0.4326337915068999
0.20626634813809316,0.40736545023186793
0.2241970530094405,0.4050796938842334
0.2584773777916892,0.42261474729280063
0.3000400826412902,0.45199235974709473
0.3123987763332162,0.43372894295668324
0.31201047951737404,0.4874819000660503
0.31389639385487517,0.5222386163004902
0.2881650640981613,0.4988797323707662
0.3273848848586473,0.5063442976250714
0.3303518392764449,0.5053128890524585
0.33060514494386795,0.5277524126256871
0.3626645359942797,0.5240494609441038
0.3612882635447057,0.5634257812771235
0.3770924974746647,0.5609602674005515
0.40943831307101236,0.5911784054067054
0.39066578263123997,0.5701549906672192
0.3801854140272025,0.5923406290023279
0.4441655637744201,0.5812069942376981
0.43694124145125723,0.6036636839774576
0.44952722314973453,0.5939327805858466
0.4413896064567375,0.5919832404895848
0.45819695724481263,0.6216139692102709
0.4399200249466124,0.628195301147908
0.47213281074342933,0.6424144002267012
0.49682764025534587,0.7133281027591867
0.513507308320547,0.710605989590512
0.5287532830543442,0.7243353675789679
0.5315959169956608,0.734609781691954
0.546902727015376,0.7643715520647437
0.5706083485962526,0.760121880377856
0.5663183329553358,0.7473496004662473
0.5678124300432983,0.7663299627840678
0.5500811710870928,0.8388949016334507
0.6093854245144884,0.830612660641454
0.6389073623438153,0.8443113295721117
0.63576721208879,0.8486871813659997
0.6443328181887077,0.8226244971109994
0.6861746169980142,0.8336517909329361
0.7186891281598579,0.8173431974284505
0.7411552090830517,0.8189098424604877
0.7589526266980066,0.8576540107728613
0.805925444542842,0.8750186876649606
0.7881196090724172,0.8760027304676467
0.7839788840763303,0.863943978026318
0.8083643230456813,0.8674117294564727
0.8253258540406787,0.8610911006259065
0.8416681258971339,0.890485109527007
0.8863491395828197,0.8806470767523958
0.9133349926974667,0.8926759499833834
0.9131856017616723,0.9066725508948396
0.9180662102516772,0.9789859462265363
0.929975491462238,0.9774828350302979
0.9492083936456681,0.9588005258219643
0.9516846072338656,0.9836798991821343
0.9801020440661586,1.0137248561009926
1.001662694386657,1.030342802804914
1.0235509870345187,1.0550469962311801
1.066185213273032,1.056667611810934
1.0602104857281849,1.0898533655843345
1.0668704057891096,1.108844893239953
1.0838358668359331,1.1584901348073249
1.0890350036092622,1.157145440604808
1.0939701258272923,1.1789573572450132
1.1003118959630809,1.1677711328621148
1.1283731599451288,1.1879313389500759
1.1319003588222014,1.2048421798297488
1.1701412900747727,1.2518780481656104
1.1614842460295596,1.266955177644504
1.1740584259844977,1.2676213005403054
1.1595641648208512,1.304392818652533
1.2021083616373518,1.2809995594259693
1.171665022373543,1.2736040730002407
1.2418282395111602,1.2451646426932188
1.1982472499947165,1.2769442860609974
1.2241390483741406,1.294675102827187
1.2491533364981728,1.3797122566086304
1.2910702368490274,1.3934539899764222
1.30641749208979,1.4000263852783321
