FREQ_1_TO_6,FREQ_7_TO_12
-0.0032451474814786576,0.05131436678151802
-0.0032451474814786576,0.04966141949659831
0.007479811603094257,0.11147603444363002
-0.0023230943698938824,0.15251982709413653
-0.009461916568777326,0.1476890644674301
-0.00365574883048206,0.17124451430676277
-0.0004851224105934283,0.20908413756533745
0.023809424351071355,0.20117295714765668
0.010467259786969994,0.22554381133079998
0.03723415425823722,0.24904213805588168
0.06083591701114342,0.24004541315719902
0.051221711732150885,0.23870044445465458
0.08720290861503832,0.2626613910782157
0.09527880187995376,0.22281203948791448
0.08126001495889891,0.2503962239227573
0.1094403249466951,0.2929614602419329
0.11279522467367152,0.29289216738082213
0.07666865901332531,0.3008725276605126
0.093030659014201,0.29114531061420246
0.12925164091318497,0.3227796301033436
0.15901667376840029,0.3623889675770701
0.18912856311572726,0.3763770304432288
0.218549929387164,0.36937886903251427
0.24604530834666954,0.40400135500276674
0.25434398934860675,0.3868633622063073
0.2665434412560245,0.3971276684818336
0.2935038586335572,0.3814008871788022
0.30670462540791843,0.34422413831761256
0.2937269312630114,0.3514705818927474
0.2947189556317836,0.37674262249332174
0.3196611186879226,0.3850844031838557
0.3516095177729746,0.41874016960643473
0.32908435011095066,0.4229758064756794
0.33966472075859444,0.42635426082511574
0.35515987778427255,0.40215579751247443
0.3683723273170643,0.440639223871004
0.3793196405506533,0.4345825145106461
0.4109250160894483,0.4669198773902543
0.42093426113025073,0.5124801558570095
0.4700917727826114,0.5103437901297618
0.5065837830090306,0.5262836085605869
0.5170269570309867,0.537748991096261
0.5290150044024281,0.5723505904640366
0.5286338307173689,0.5836961437145536
0.5462420212260545,0.5899643936528418
0.5635345108023445,0.5987267987746645
0.6075280902883493,0.6440361760766411
0.6160607915708204,0.6312807497980617
0.6139312331122415,0.630666892845599
0.6549552644876481,0.6435634117850965
0.6803688840957136,0.6547114175860111
0.6954304693051543,0.6845024209409558
0.6764544562544451,0.6945960889473615
0.7060599253192974,0.6978546144786563
0.6841010531092968,0.7030680654428778
0.7283795538015514,0.6842131937961721
0.72858880950797,0.6624567218621868
0.7748785465261748,0.7134288335945599
0.7583276791972953,0.7151657018951548
0.7995202817838433,0.7445991807400293
0.8344818715812987,0.759696600368991
0.8288340587108572,0.7810145477208165
0.8488317502016532,0.7964944399187229
0.8414793545430898,0.8072364278552534
0.8746275312187396,0.8097214279907348
0.8824689455822752,0.7933936817415452
0.8921263897219225,0.8444329713447793
0.8797707231294561,0.8796317279618084
0.9060562047291698,0.8921141662576217
0.9606243882125032,0.9116970856352574
0.9485714514239287,0.9397175541107687
0.935037569381752,0.9331125132661964
0.9621518693248038,0.9043114083012035
0.9630014963969628,0.9234117714694201
0.9920401206720875,0.9180032903596766
0.9929912751080544,0.9961874140682307
0.9901115782381916,0.9884446449222222
0.9894709116884726,1.0488086522790283
0.9968856537498659,1.026788342524938
1.0157973826836042,1.041032518695852
1.0301702010051508,1.072185351685451
1.0682516396904826,1.080412127047239
1.0788856572090637,1.1248142303755664
1.068306906887048,1.1556988398909016
1.1117419414148946,1.1186608512095402
1.0899802087487465,1.1510960856873493
1.0927913860562868,1.146166850830027
1.1149370011676558,1.1726883477628187
1.14833234215948,1.1654906830524265
1.1838614127160914,1.1875476318288647
1.1855796380752517,1.1982476812153515
1.1915869511413986,1.2141112809041308
1.2163024626906491,1.1964323673512567
1.195067708575403,1.2363926638207232
1.1976212430758533,1.273440913224156
1.2234300418159219,1.2709341798193505
1.2447304882579662,1.2573849766061338
1.2416106439239232,1.2804795021280386
1.2489852540752964,1.2949968704454822
1.2640051631789446,1.3069981314565808
1.271782629354942,1.3381732017217647
