FREQ_1_TO_6,FREQ_7_TO_12
0.08408061358828914,0.26624070030902813
0.08408061358828914,0.26686984252955903
0.05477339773664509,0.26479655982895045
0.04274028061349686,0.24721950854867067
0.06411663205310934,0.27643369706677684
0.08478079558353177,0.28420337215625247
0.11055200191331019,0.2958062142412539
0.1324451029524507,0.27309551395390785
0.12119070456930843,0.30095216157586707
0.10304024190575606,0.2988580494545813
0.10517907424199446,0.31213575525013376
0.12543970373339397,0.3105935538668456
0.1390207713789888,0.36813195013764105
0.13818014041679844,0.37903945050178445
0.16671615050424857,0.383383356978487
0.16614531729157245,0.38847339551453325
0.1641699444687424,0.4069357531731954
0.21522146236977102,0.4250936732219063
0.213529803236232,0.43748937818321
0.22283435438825497,0.4434059049405954
0.2328637643659969,0.47662826378280376
0.23542277072775633,0.5357833281109395
0.2276327255285281,0.5789150025588313
0.23876951100775837,0.5968400082247248
0.2585854971884882,0.6188525038176698
0.23877180184663896,0.6529805708101218
0.23798854601263475,0.6520981013188503
0.27253200021944574,0.6753085979258443
0.2582362232583809,0.6870312358658832
0.271301500171057,0.6898979444506512
0.2791968677877056,0.685193020723632
0.33260164547783266,0.6641755202900537
0.3316047941254901,0.7083717006308831
0.3475763074136808,0.7301236264741237
0.39029931411547214,0.7662699806456028
0.41620291488969413,0.7563242463864868
0.44800713617042826,0.7441503149700964
0.44959567083756685,0.7529011336674496
0.45502533611063606,0.7676612094602596
0.4496132841649002,0.7754574115132304
0.4724485992432998,0.8105845074239298
0.4641500651168736,0.8103651393783302
0.4727482159822907,0.8387573984763763
0.4809735268688879,0.8528030914833877
0.5321791117017713,0.8697208596496192
0.5330537289812494,0.8383254400636637
0.6006073458331579,0.8507347019133612
0.5801272988025497,0.8590808139216223
0.6008339199831761,0.8858541319790779
0.5576788824845733,0.9222954264791238
0.5342813188889366,0.9658247085867893
0.5306142519926546,1.0009094026148238
0.5107148821740665,0.9850495370259588
0.5258725473061305,0.9943930487216152
0.5827772134094144,1.0059340850338312
0.5987298954736734,1.0126464370520722
0.616603126854807,1.0402689467254134
0.6494127578252572,1.0892089423098994
0.6489572703042419,1.1369121399206852
0.6942018637090603,1.1722094953425477
0.7465833145893574,1.1992044385254845
0.7378751787470298,1.172139031579553
0.7461417764386742,1.1804596290310991
0.7596575761460499,1.1865498547621582
0.7831964693142973,1.1713935396338775
0.799686790233685,1.1692916778255482
0.7899609467025321,1.17768334692103
0.7994845941950585,1.1790971664850642
0.8266607414509372,1.1807971024248518
0.8314892217395609,1.1940359960055271
0.8643097867815885,1.2161768082089142
0.8900211946558841,1.2714386365897794
0.8892353445370901,1.3005905098114174
0.8905399087959848,1.299281973961251
0.9247225271675001,1.3295812841761168
0.9145632925635483,1.3609686841987376
0.9243591438838951,1.3470952891357362
0.9306382512690083,1.3323605827204228
0.9163288703952073,1.3262285121546638
0.9494001682432645,1.3258118557923877
0.9612350611832008,1.3481733261287718
0.9837729554030544,1.3639603913423386
0.9907048100032214,1.3773325314641331
1.0455021004964435,1.4075852091819343
1.0478986890341206,1.4127580559304544
1.0601231976442604,1.432394927280478
1.0831646936202837,1.4225792615012025
1.063693797390812,1.4529979215372524
1.0853054949885033,1.489533712099985
1.1057740886890106,1.5242003596633347
1.1315437600842322,1.5067267911751314
1.1050508172744118,1.495005706198143
1.113791496704716,1.5400844218338146
1.1213612458227284,1.5777777741997476
1.1213958556729877,1.5819488442401406
1.1206604928721704,1.6166904708993086
1.1100215930888007,1.6655488319335816
1.0844188085839106,1.6631910407822734
1.110524604142792,1.6908618330954395
1.1293222935611942,1.7109274994244599
1.140119272425351,1.7138716600801538
