FREQ_1_TO_6,FREQ_7_TO_12
-0.09868451786622055,-0.10032714915123658
-0.09868451786622055,-0.10032646764244449
-0.06865032719613696,-0.102101134889041
-0.08072965197841618,-0.08809409085077861
-0.05798247897531879,-0.07831796345311856
-0.05386828886689546,-0.0654442095286777
-0.05421928907566935,-0.05065690023262824
-0.03436478959274892,-0.030725182177911963
-0.03599205057325943,-0.02575421033939767
-0.0020968649852374883,-0.0121842676046528
0.014637947687513808,-0.0020524492182442274
0.01250742103890921,-0.010072535638395334
-0.0021110976969305863,0.0038094367396505585
-0.010950778398043532,0.00919771007053192
0.015118664797876191,0.0032325857879592877
0.04846355507889348,0.019958047924876602
0.08875004573985025,0.03650860395045088
0.09480414508371489,0.061288748170803604
0.10695085040073464,0.0912642381414155
0.10430913410538933,0.07655239863101163
0.09223924899797226,0.08190649427674875
0.10931973886380626,0.09028532506912586
0.13495408760377817,0.09917682793540662
0.12059071890968309,0.10561238782599601
0.13370254456336522,0.13851429299659826
0.14698340565023396,0.15146713099080955
0.13745845911810292,0.16029363255544068
0.14135850238907605,0.17960212080821378
0.1513964223119423,0.17301344148584186
0.17123765644756822,0.17005748523760403
0.1923013133751803,0.16907733702964728
0.21237765687896198,0.1996618432939501
0.2052012868157786,0.19214056349109676
0.20925640350390765,0.21461480109408823
0.20264479134291558,0.21129292250353493
0.19191360279615105,0.2401281924855563
0.18377350946697107,0.27125327522333575
0.20872483221205085,0.2762629346407903
0.22115437931861215,0.29226892396009435
0.22185705508035142,0.3007696960324126
0.2360619726095621,0.30353164998433013
0.28285162270646846,0.3138126898800051
0.2867872524204245,0.2941325196765989
0.2747275687526971,0.3089622187059289
0.2989943740782909,0.32758594870523394
0.2920921463686208,0.3551694045873897
0.3129168400989801,0.3694224425354589
0.33484237660686744,0.37026870448905586
0.3407701855811332,0.3826202786682545
0.3746608558472924,0.38532585230895194
0.3796840657225611,0.399527736862677
0.3972012221964294,0.39544782411725166
0.4170213190208902,0.3967782933506007
0.42612898489029155,0.4394502192818517
0.41072995973297205,0.43864676829693205
0.420434825597622,0.4487144331790575
0.421168486240781,0.45756025877225864
0.4289301711659849,0.48535865843130344
0.4221904185143053,0.5027315860570265
0.4462217116774058,0.5173325464126598
0.4527850243904252,0.509753023164573
0.47424943926818247,0.5240338515332513
0.49050073843368375,0.5131227121231854
0.4818550923000758,0.5281985322745332
0.4746192354205377,0.5379230717827079
0.48261898693711985,0.5696014732390957
0.47056972700833644,0.5696881357948945
0.4840136133528666,0.5949677121022248
0.484428286179102,0.6016535293801554
0.5042824662494088,0.6095283653096069
0.5362352241899041,0.6280572863574767
0.5224324649166084,0.6692263533792685
0.5384634180518557,0.6885192180268394
0.5508417752258956,0.7117046853842214
0.5781751277029553,0.7220286331393797
0.6062323408630524,0.7495429598495081
0.6121753973147247,0.7576522389685614
0.6393619340736889,0.7616641279337825
0.6423820949076523,0.7663205728020968
0.6657558119582335,0.7730206568662007
0.6748230364859714,0.7864175334135682
0.6720150146798666,0.7679708383469337
0.7012820305821481,0.7723956729826461
0.7235780754241273,0.7777077905076536
0.731763775289424,0.7872664354749916
0.7403075275495788,0.784118421841251
0.7510561407163376,0.785699929249133
0.7737587479585594,0.784066514749662
0.7559748569144396,0.7925577810067962
0.77492871565731,0.8220281969264214
0.7914641123144504,0.8344236481476283
0.7927182964875404,0.8496597175766628
0.7943276595183506,0.8559376168132411
0.8076371623358756,0.8414957939511829
0.8282025043946097,0.8478642498560203
0.7904679557202231,0.8613371965742168
0.8152743689463164,0.869443360128831
0.8077849238876792,0.8660920734650327
0.8202680250461895,0.8811177844268749
0.8524242858717738,0.8835244816300748
0.8581731732066238,0.8990485925415935
