FREQ_1_TO_6,FREQ_7_TO_12
0.010585921125544764,0.3901824165505815
0.008649221662607311,0.3901824165505815
0.0003534674683593768,0.4131570464938754
0.025095919947626857,0.4503639562870162
0.012487851839325333,0.4871582396154409
0.0054031600951015045,0.4934279732744699
0.05815719235840435,0.47935401537115213
0.07048840206741032,0.5190603805793197
0.0802558393367436,0.5567843779100832
0.11180640614843165,0.5572195555067476
0.18163815150884796,0.5895601050460887
0.18113772901374806,0.5676468235550837
0.19264046918705643,0.564819120886366
0.20384682207971075,0.5997990607951706
0.24823326423611247,0.5803213375595266
0.24119521275779884,0.5761019861040646
0.2247384759876961,0.6146841016864264
0.2596543303341385,0.6456376014237452
0.2488055919581304,0.6582097655276715
0.26898791855291027,0.7013438490273016
0.3127483331040769,0.7152831091924386
0.32705927520476624,0.723119050334195
0.33939209833760176,0.751710680772639
0.33269229805201694,0.7485557787082803
0.35024496385317294,0.7359624205306857
0.4089075011523336,0.771052485333325
0.4484373889922227,0.8139962987466425
0.43529666268286965,0.8005846748847726
0.48032645453015416,0.8147393690368873
0.4811374142738645,0.8336906444391936
0.47722324078355133,0.8644665841075839
0.49897053163864546,0.9334165121634008
0.5109715630038655,0.9414469599950342
0.5117088094660154,0.9463232949819574
0.5065083195306282,0.9426243688432192
0.519194562124619,0.9564257042047225
0.5353455509516806,0.9621213812891318
0.5580256535031768,0.9285711712301654
0.5738275748183432,0.9928446530952013
0.6152913776815484,1.0208628845596917
0.6364188185834219,1.0401658277573944
0.6265843715980616,1.0473769339654369
0.6389341622647543,1.0569323852488153
0.6541678739787636,1.0905863526462023
0.6725129771281328,1.1151227291065413
0.6701054520034624,1.122953216689315
0.7009019436919314,1.1376211704478876
0.7190367881627528,1.1557878742724328
0.7230679963356293,1.1650859078887992
0.7191611498002921,1.1763797915742613
0.6858152442432223,1.2218124529859933
0.7325417459583706,1.2868312172812089
0.7818307627513045,1.2900048334474943
0.7606993366847488,1.275716848172207
0.7395914603749844,1.2692255222575197
0.7610057295026084,1.2597456791291093
0.7799182703720353,1.2468560160664457
0.7770294124303044,1.2208350954027063
0.8119911461116776,1.2712312195955526
0.8281896010487867,1.3183525091363566
0.8485567605577709,1.3498517221325357
0.8644791258468393,1.3629586248260053
0.942700827757419,1.369220137826458
0.9466241865670479,1.4271023691896154
0.9249982855476742,1.3961400289925119
0.9569985621480754,1.4185131963070958
0.9437092697766476,1.4070693675976402
0.9565789047275405,1.3977883561691016
0.9981792443502271,1.41249496250493
1.0234722490083425,1.4577439514216126
1.0236287957841443,1.469505908581117
1.037499502695513,1.4664066036642016
1.0482126628862114,1.487869439913308
1.068224216354547,1.5091424378893237
1.0691912006162385,1.5066986636923083
1.1134464400833401,1.5205172708713757
1.0842982804406691,1.5164009563532495
1.0864043992434298,1.5471941864469263
1.1047678005850958,1.5680625178234422
1.1220900867075372,1.600132340028551
1.1521776426702708,1.6376644544542232
1.1901946260525542,1.5843866542115088
1.181038823763095,1.6413178191275801
1.211530326399076,1.6716592254556657
1.2262477513141286,1.7001464009747411
1.250453545695386,1.7242877964296224
1.2376612941043192,1.7430924320148309
1.2718791258220228,1.7342909536016644
1.2677311131871125,1.731877872581024
1.268194707425988,1.7762347647577383
1.2926860029021932,1.8185666823322815
1.2907940213368743,1.8148047664519689
1.3060185257302714,1.8551756546276992
1.327013700639581,1.8972187327014
1.349996564630671,1.8495314727415095
1.3511973623954217,1.877673067181398
1.3794572976406576,1.8701204336110926
1.3745563061109698,1.8913498846890517
1.4015518817918697,1.914811686049331
1.4371846242667496,1.952236366886981
1.481704512730888,1.9708896994499443
