FREQ_1_TO_6,FREQ_7_TO_12
-0.01890854752173271,0.007515656513825299
-0.01890854752173271,0.012575433100952224
0.01599136723060669,0.016921687680302538
0.03222845888192679,0.010344984507076693
0.029312812665017528,0.023738424668568184
0.07263459510613367,0.05940150331357834
0.05823099879359453,0.048536342957129115
0.07071219468338658,0.03830452953611095
0.07648808594727988,0.03751621419668316
0.11013798480347671,0.054923932036154324
0.10781564675562869,0.055706671507803146
0.12594032208995926,0.0888651386313496
0.1499456614659063,0.11728224537647061
0.14750734029161167,0.136771356337283
0.15962098751377796,0.1265497937750669
0.14671350223805554,0.16778846722588997
0.16483542059582865,0.19702493275810473
0.1798915496321753,0.2011269531950806
0.18409594632031667,0.2063268679461205
0.19392426087100348,0.23920855772243954
0.20127835047657902,0.24490282525676443
0.19601760380666908,0.25416905606333734
0.21129220711950686,0.2703355069502065
0.20732229978254102,0.29120869527104404
0.205285580694245,0.2846316658416847
0.2132145263017274,0.2924937052121943
0.2167275417526644,0.2990590644482516
0.2417152455607137,0.3308058070349557
0.241786179890823,0.32062201745408364
0.25815599873283684,0.32290402653576844
0.26476559798424265,0.3421198068386805
0.2805334663559724,0.33721084889323155
0.2826459977958905,0.3399423874785514
0.2933802207173033,0.38135329950276664
0.2910339253200604,0.3859367749637773
0.30421255183658974,0.38976357212808743
0.3259539467774994,0.3748418750674215
0.32644745899443195,0.38883124498650085
0.3251814160549346,0.3961535499900923
0.36041180221486985,0.4029637010660522
0.37630309075256696,0.43426102148259843
0.36642520489956887,0.4593859184468836
0.3862303104019046,0.4856663185343695
0.3754701366981566,0.4821228546930606
0.3788031300521698,0.5157561599649666
0.3878043936093447,0.5006508786406232
0.3898713925961778,0.5242068552869306
0.40255141277800655,0.5346330824353759
0.3782995747765781,0.5256560228913713
0.37419745201136523,0.5385237471614936
0.37623096602840783,0.5427703898524646
0.39851167548421385,0.5594065330330387
0.38935928681497983,0.5878976326485643
0.4025291609115818,0.5838977361711454
0.40041390469394966,0.5968745072400207
0.42570635283733393,0.6329492951639802
0.43031662144701993,0.6528206822412478
0.43635357370632794,0.6794839525163854
0.4387326642498852,0.7189365254634702
0.46275824475999083,0.7364712747048008
0.4893679085717477,0.7438694378542176
0.5101191945725366,0.7892897295227503
0.5154463110597021,0.7835876086045599
0.515446533173384,0.7729063331257267
0.5596023856792443,0.7511218611351107
0.5524802050584137,0.7676964307981371
0.5762746002914358,0.7509924254733364
0.5774514596318575,0.7472775131625239
0.5974427337169732,0.7455976034462285
0.5998566044021164,0.7520090293790366
0.6203794545072326,0.7504924180532725
0.6211730153907307,0.7563394919643455
0.6199200556860959,0.7618648208445408
0.6216869742743997,0.7646979681643489
0.6392968111108654,0.7789681063017995
0.6480553760641748,0.7763496106436496
0.666637428418313,0.7759954968784958
0.6673008806794818,0.7663505787348368
0.677100228400834,0.7771922427737105
0.6951274167952385,0.799172609209923
0.6975697314146979,0.7986733736434024
0.7252694449491686,0.7862200316842862
0.7346575291117969,0.8150172856663954
0.725273902419649,0.820984171559558
0.7450162392520961,0.8193695474907746
0.7676847737248552,0.857794394690107
0.7891551921741572,0.8640759680900358
0.8102544068625813,0.8640502311320803
0.8436245272077749,0.870977541411247
0.8224087603785699,0.875090843156141
0.8364796484705428,0.89239673424752
0.8616415268242499,0.8992870203824516
0.8770005521597933,0.9190875164806624
0.8605355374100097,0.9141372635186077
0.8770681956225412,0.9247683102279914
0.8942745693199242,0.9027418303448762
0.8950785754007614,0.9068418338876029
0.8827682290383703,0.942728727604591
0.8990529862087094,0.9255158946249626
0.9198254852771893,0.9393422271999866
0.9380324081112016,0.9570584321508382
