FREQ_1_TO_6,FREQ_7_TO_12
0.07089352711780762,-0.05906332303488853
0.07170141082006763,-0.05906332303488853
0.08170387495849533,-0.016153735011577474
0.11102866024834429,0.02531012639500773
0.12379779595774684,0.03835828782192893
0.12639235205977048,0.0682982353400859
0.15234340935297194,0.07779696427926099
0.13522619459914925,0.09445372298687006
0.11888812108598498,0.106284315811714
0.11374027304995415,0.13584946602960984
0.12229744358206224,0.14400200418978737
0.14471361406043504,0.17356543381759246
0.1540591901527794,0.1950471606984294
0.18556602447233855,0.1822868199537903
0.18438398730532224,0.18855851981470156
0.20546008656958475,0.19323635132382602
0.18776605672496102,0.21513077260924557
0.1907899411543506,0.21424845455663785
0.23315309000630766,0.24959167292561796
0.24951103210280737,0.3100660393922811
0.29393165054613146,0.3056725486651172
0.2887448213081487,0.2743987467794715
0.3147505971046692,0.3119332682547385
0.28558306115094534,0.3428692943556331
0.31483059027038146,0.35278918663356595
0.31436634497948546,0.364180567806829
0.3205022359035837,0.38121838316059353
0.3111721191033274,0.4484090178427978
0.33276561071299593,0.46391592518217356
0.3601888888736227,0.5037771560220212
0.3873242933701516,0.5316369672747421
0.4061208065502206,0.5108681712122185
0.43067765629447263,0.5645545272537021
0.43248484044283964,0.5322024590796727
0.45378455902970505,0.51508456936241
0.43283934507622784,0.5773237695658321
0.4547529341154914,0.5771372459803829
0.4322478173852792,0.6010939270731048
0.44078252412584396,0.582901800987718
0.4376400582259835,0.5810601790495528
0.5143005622778463,0.6152052250263486
0.5139844891166117,0.6724206526691362
0.5446695215255145,0.7140540723006779
0.5571832348644193,0.6425522229069547
0.5678350992256823,0.652185969291647
0.6199897313315474,0.6795749476742443
0.6245805433889736,0.669535981100675
0.6725429102326806,0.6578598153390787
0.6978178850650779,0.6640447204704363
0.6994471262707386,0.6798994878727541
0.7037191188471077,0.722518915262553
0.7082697841205335,0.7591838379884898
0.7276726399739892,0.7773967237709108
0.7380270198341509,0.7860672697973711
0.7534886938430271,0.801003655776587
0.7760931466053321,0.7888807633050526
0.8082731466033402,0.8031676096501551
0.8073677421999884,0.8033235240674271
0.842624831370358,0.8115198025124167
0.8421396319464403,0.8659465500286357
0.8587099677472896,0.864506324435067
0.8962035323271168,0.8804668989659395
0.8852877251113203,0.8812885002984004
0.8914878784395172,0.9254334905830971
0.9180877780278873,0.9460010403660588
0.919846161258679,0.9652678629553435
0.8840449395698341,0.9766656960790646
0.9207660252261207,0.9691034870547238
0.8960799208977315,1.0039556209229992
0.9261896026593763,1.0394012348210424
0.9390257893837161,1.0472354411538078
0.9460782189301977,1.029895604108802
0.9573191909270337,1.039769807732165
1.0236410235092208,1.1116928088156328
1.0619323786563166,1.1005844712771418
1.1045193556909256,1.0799207560934772
1.1133560065108126,1.1103938989621205
1.1203499412252542,1.178851924854446
1.110190300083175,1.1820826826321935
1.1200924145004543,1.1996535615019004
1.1390353004571379,1.2501244483721934
1.1476851449768024,1.2228684795698306
1.1793301355879102,1.238352801874518
1.2035243281205876,1.2568145675279008
1.2152684361688757,1.231662453600022
1.2474119672317285,1.2796294356328792
1.256815105223333,1.2864361680399323
1.2063917093340417,1.3076260843249627
1.2069186394039455,1.2801166708247769
1.244075027977885,1.3341216549638153
1.2342725803901597,1.3073099718766528
1.2409968838201964,1.3305442339285525
1.276200549248921,1.346528971947445
1.2716294035884785,1.3305062767877944
1.3193748657353552,1.3479375883930986
1.348490633111616,1.396281956943875
1.3358947346271755,1.3858354168035614
1.320565843703748,1.4240204917611137
1.404253322371934,1.4018032320450233
1.4454248334203204,1.4645286345968596
1.4522291053971672,1.4990550103453093
