FREQ_1_TO_6,FREQ_7_TO_12
-0.011023188762348287,-0.07316959078722664
-0.011023188762348287,-0.07742528042444247
-0.0016972918444834333,-0.059878070883945124
0.005640297163381961,-0.005142487930675524
0.010231355361721256,0.04913126267182252
0.04124346032782499,0.08006591249359792
0.07383098842781262,0.06906522616909387
0.10160675289445509,0.08580898474822161
0.07018556676182104,0.0650377981017564
0.10230063141545254,0.0761269945379851
0.11236269531132739,0.07230397906303497
0.18188675931748757,0.1175643793631654
0.1304573417109495,0.17734869825830754
0.18685050849815038,0.2310210345880158
0.22033385613791276,0.22750542458454784
0.22227041267744513,0.3070743724633858
0.2141356700116117,0.2989071443024617
0.26406284739525937,0.3758029407877857
0.26980886211522,0.37598174293267445
0.25992800273115896,0.40803278564249934
0.2865110731257484,0.4165100477687328
0.29497869442018504,0.4118440196595899
0.2953783115971604,0.4382259522096099
0.30188002437736117,0.4583101694318908
0.3448128018549644,0.48874535748491515
0.37263698349950214,0.542725405008092
0.3945187424048745,0.5475285331363378
0.42329865222827634,0.5803879049385927
0.4395009918134282,0.6137106123729602
0.4731495337562336,0.6035026824197083
0.4853124140427973,0.6409890222159735
0.5318710435512176,0.7141826582729356
0.5090056923816157,0.77962424450714
0.5615177176640872,0.7561591037269564
0.512397036399216,0.804379799067602
0.5466414435132791,0.8124806079730401
0.6183258999567472,0.8326613359223363
0.6814022533778669,0.8530929264785775
0.720942992852484,0.8747542323753893
0.7774631075539901,0.897807673139926
0.8074406228543469,0.963738211489104
0.8063161903478735,0.9757026373745481
0.8817540807948265,0.9381320286353105
0.8942946227713149,0.9854243715609875
0.9350504757690052,0.9886563289642556
0.9844769013006996,1.0061674519498645
0.9774100699606705,1.0042594374745548
0.9465129749479858,1.0023432390476368
0.9436794995299024,1.0288659528768118
0.9885449726413472,1.0801171874836206
0.9812082284418687,1.111029090080284
1.0245107635544421,1.1063950793433164
1.0033853481806088,1.1420888605411916
1.0060093216290538,1.1547486725197469
1.0974401771324667,1.1503924858097272
1.117915520157622,1.2082864168231764
1.115402998599255,1.2562264138740715
1.1335708553439112,1.2585747337512616
1.15386659855547,1.3096574078075784
1.1516163222963525,1.3277735538002522
1.2296206662330436,1.3517278584473846
1.2392572162071285,1.3894422197546523
1.2468961277206725,1.3738974203499903
1.2466602891407548,1.397971253648633
1.3168294098833786,1.4180572832100244
1.2544951506749438,1.403067843497251
1.3421946437052914,1.39654659443514
1.3876267581963264,1.3972935865583092
1.3400378318496242,1.4270261628680856
1.3373089770049902,1.4646870854224026
1.3512779493985447,1.484068473389924
1.2978701566145237,1.5591968608240763
1.3073588886681127,1.5579089467619676
1.3048181416342575,1.5872916872389333
1.3145164234318782,1.6429082445006518
1.2932594654331038,1.6641440141432897
1.3178706943952971,1.7050529635651879
1.3945913397620902,1.7056828311006864
1.469338996634244,1.7173258868674262
1.4567391145295014,1.7619699780268143
1.5310104484536144,1.7596397710302742
1.6193433301172837,1.7896840357897779
1.6875717366468252,1.8237681092744729
1.7220950245547104,1.8305342738725188
1.7552885038807327,1.8763467948677657
1.7807577578465916,1.9161535269503964
1.7736792463807711,1.9198511719800988
1.7947144855686241,1.9829381089890241
1.7796549411411562,1.9940825242741578
1.7779393970346695,2.0152858761804473
1.7957203041077259,2.0737975207188595
1.8140871887117107,2.084701894457131
1.8095008809707467,2.113919724370242
1.8649214348392682,2.0577244162071593
1.8380034772664833,2.137753549092919
1.9560070216278396,2.113322728935404
1.9537975940249013,2.151053646061143
1.9970562484175718,2.1631348168228124
1.9830840816740565,2.176427271815222
1.9559378828229927,2.202305580598093
1.9936955762288333,2.2302944280784085
