FREQ_1_TO_6,FREQ_7_TO_12
0.013546023054086377,-0.03842071677002995
0.011377181222471573,-0.03842071677002995
0.04177963902423655,0.021243074140278144
0.04647284972257585,0.09309690836825914
-0.009996712808052111,0.11941372195645704
-0.033849417368193774,0.13635302350315653
0.02852917626671482,0.1794424084930102
0.037864293629641346,0.15573367792238096
0.08851844606215019,0.20357924412110806
0.09003518185502128,0.24056940128151566
0.10723575597186827,0.26708831924594745
0.16836553144621394,0.29133024463180485
0.18977482990542346,0.2529694661998421
0.17951119543775707,0.2917184200628326
0.2102990312122176,0.28791133814322367
0.25107921551943313,0.2802779159963382
0.2687839615140399,0.3213409314767984
0.33895913891932045,0.3364669785611283
0.3500128445915692,0.351806313951232
0.34302720805829534,0.3659895108937282
0.37422693113383954,0.3524289263779579
0.3637857210350034,0.3717673194038609
0.419324297106086,0.4477473037190374
0.44275859471208395,0.44775595064421897
0.4572470323723445,0.4396438937867514
0.45520728557450385,0.47043687423048175
0.4898568739988866,0.539925416095017
0.525335776031171,0.600788972121606
0.5461169807496101,0.6307204237567203
0.5758333067547228,0.6564190022126463
0.5943710337565624,0.6530578452482829
0.5594682809991037,0.7239010229353626
0.5650918668672622,0.7040759184543985
0.6099353168380272,0.7598339271800864
0.6541415838357518,0.7879704251410137
0.6738914833483151,0.7516813957274311
0.7369975645070146,0.7737038416064276
0.7635833590295288,0.7862721070112066
0.794043649825605,0.8448920375939815
0.8268161057716457,0.8266065021754083
0.8151284354084585,0.8817495766389777
0.8840467498299168,0.8385930578759518
0.8363653132867485,0.8516533200221043
0.8666360490350017,0.9183184424337252
0.9248910532201771,0.9095405835148537
0.9330005989769948,0.9613194726518759
0.953738575332928,1.0676758765789112
0.9681420341319522,1.030310631229731
1.0096236176461664,1.0230450071080388
1.00552353557119,1.0544992825980448
1.037636041242768,1.0394045790789006
1.1110544208237159,1.09612919696143
1.146763241283314,1.0976825129900505
1.0687755862202735,1.1282606584960457
1.1179816077371203,1.1313449791360612
1.0901634487475977,1.1264358286417886
1.116454690942149,1.1812869955207235
1.146783771342212,1.1862875663339505
1.1427975130114174,1.1382051549136627
1.1655107232945192,1.2129816721872901
1.1699943064715006,1.256178695814398
1.1343138194975606,1.3442251134835586
1.1413341984164689,1.3657051408303693
1.1269334180456214,1.3575892463945223
1.156262146128726,1.3580228829348462
1.1869682363907943,1.379413343260021
1.2738326729236467,1.3502010131228532
1.3307154131808039,1.383590960541296
1.3634773063177927,1.399259361250593
1.3808724560165646,1.4066215533266189
1.3333013188084226,1.454845696817524
1.3256421451109723,1.482030111465699
1.3679135112924259,1.4680450316374674
1.381715103965939,1.487443899572857
1.4602537408231773,1.516652163151437
1.470708089470261,1.556915708687984
1.4788952969147848,1.5783165132216193
1.540777570180829,1.578568572703385
1.5930815789480395,1.6415592326913269
1.6164454688415586,1.6437336639898523
1.6431306679561595,1.67273601435592
1.6997293585175761,1.714140834401473
1.6907753151665539,1.738392025335224
1.6967387484959378,1.7550632787332143
1.70984478952615,1.7390014871321673
1.6738030344981605,1.8071268852314373
1.6576545558801596,1.7717424482645134
1.6593972783694073,1.807601276312492
1.7127851064387773,1.8485496140412947
1.7689962548214613,1.8248074562490955
1.7818500567107252,1.8079156035865043
1.7980988614191653,1.835135669491512
1.79144829063299,1.849487701849629
1.8133348454899898,1.886829917063829
1.8398795329190987,1.934685571259176
1.8914264971881807,1.9614673405793206
1.9335987187202297,1.9432727520503867
1.9509996319820422,1.993635728666168
1.9636209831412443,2.0025952766104274
1.9977843459611089,2.032916630314918
2.0320184965885106,2.0827125637124357
