FREQ_1_TO_6,FREQ_7_TO_12
-0.08966315139710966,-0.3005167195871905
-0.07024209154938264,-0.3005167195871905
0.2081357931388062,-0.09024730892731589
0.08542350267555311,-0.04768498481071614
0.08588173588131917,0.22345780821013758
0.1711058678525315,0.3459316241169375
0.5049062213436083,0.5555466774188954
0.4529630925847502,0.499654907275671
0.486100750359031,0.41509507977468013
0.6221917139747636,0.4516605533829322
0.6118321329745814,0.8830897234644679
0.733695821438759,0.8095836680423992
0.9160691949024115,0.7931555862744429
0.5871182516563597,1.0626366905884541
0.784245155593878,1.105598784565542
0.8999824534274806,1.0893137335279464
1.0071476947466167,1.137713532883273
1.1538812642088394,1.0589304094360947
1.146105433194087,1.3254634293431573
1.1107222409736426,1.4080886040032252
1.191208775623848,1.3755251983265617
1.2951285924777691,1.3880734154917158
1.366161492112747,1.5087863578553629
1.4985931689745045,1.5128191319475064
1.4417562159462753,1.6520018091961102
1.7051022195152377,2.141150914975781
1.8149248082070972,2.285962809834078
1.6193553505086706,2.164552927262161
1.779205160277737,2.40573206698207
1.9185318447716,2.218650218470208
2.0334604017760927,2.542740555293767
1.9287688483089416,2.3544814682635136
1.8995166671542951,2.643305721441937
2.203690444066567,2.6729818362066338
2.097472949593127,2.6675968472172493
2.25254354101538,2.784262216191799
2.3152307631580977,2.959137434664785
2.4284527383363788,3.0754650283657643
2.280786567268706,3.163811656168847
2.524733239502189,3.213622570911138
2.539629584003645,3.5141912420528585
2.476940018613173,3.3537708670550757
2.30459718378544,3.590803386813724
2.824783983382346,3.653493338878811
2.9550321132520607,3.558529726024195
3.1477975944831535,3.8874934359470212
3.133482919918349,4.07896271042267
3.0846652932402523,4.1037012683405205
3.1518590719999597,4.13722247270551
3.226058472237064,4.3547853177414435
2.960419603057018,4.583659122031841
3.0791885865716693,4.4793513585430285
3.26577218113305,4.55153142252473
3.253944842125065,4.587460581556729
3.369577867467011,4.725646527086243
3.48843622100012,4.9722629780587555
3.7470002853847806,4.895828412784722
3.2290991725833087,4.973230783750225
3.4751187720819043,5.262785321595952
3.7608950935137506,5.312866455040986
3.7740464161406786,4.984099161868211
3.9456086585046206,5.503259242546848
3.8908103746913163,5.5688709625099335
3.8686065586408622,5.541305070152186
4.042761496205458,5.917420776396355
4.100355006976984,5.943403693055274
4.498408720635874,5.919241521587615
4.251015327426219,6.166805638975666
4.221063760350304,6.325371827942367
4.721511751725201,6.562421780499931
4.624245368675755,6.578393809043518
4.578777989363093,6.612040413291489
4.6437564929305575,6.267872465540813
4.520823079038808,6.186089410002211
4.787525621910701,6.695392179648921
4.658142797721884,6.569795181122499
4.846923558599258,6.909065957004144
5.076107787354673,6.929002201509214
5.388925676001096,7.017596237493691
5.041128614438536,7.177023783875294
5.242127702656889,7.282590947002297
5.131267215299093,7.258655843086083
5.426720183063332,7.455716091164537
5.2883189177319645,7.838914074784464
5.210506406088117,7.533566581250203
5.1787168375613435,7.697221066600589
5.240376218596198,7.879485010248234
5.3645173364916845,7.4980847668223225
5.949612476390113,7.839158247845576
5.633299775839514,8.174396055989028
6.055459116357429,8.276174502950106
5.777486356397113,8.380962307175984
6.003907730268866,8.367879705559288
6.202873018941869,8.546205758611967
6.1732651406364285,8.359748358404827
6.52858784990113,8.62803756155061
6.343665581070236,8.440833605698314
6.454369955672186,8.336701041093898
6.351474100544565,8.777085003349614
6.436972678031961,9.04245067569261
6.33400143591393,9.226571923057366
