FREQ_1_TO_6,FREQ_7_TO_12
0.019893446965612318,0.13904578285668243
0.017223143297056966,0.13904578285668243
-0.055386211388958675,0.2562159115062546
0.15792224733626348,0.13929352297178638
0.10456413871784542,0.251026809455122
0.061624296511467794,0.45527912615622884
0.21040971334897396,0.5154258341530439
0.3679360549223503,0.6851750482041448
0.4748400909266109,0.46132866703663356
0.4732208846512791,0.35301007685609
0.542266245981522,0.5858489850293022
0.6162489993520243,0.798913289384557
0.7919259729697969,0.734843901404926
0.7597987377825531,0.8672508189093631
0.8925468388546938,0.7449070970753529
0.8631530399304443,0.9523547334700226
0.7391859431800841,1.0270980709311974
0.7229004860556151,0.9982735318528396
0.9215635680879372,1.3166496507442338
0.8986272549626692,1.3318342214452419
1.1269560024956122,1.4457897777203268
1.1714911379616797,1.3435828225941515
1.1665538677069147,1.4264111107347546
1.2054134747732623,1.7109765965724844
1.296069436630458,1.6901685438743779
1.2822531246586164,1.7377058485556607
1.3347754327957115,1.6944185657969493
1.4265250211464553,1.8063884485112613
1.4796990261082457,1.98563522876982
1.5687079570257108,1.9446136311519324
1.7506099690971655,2.016182427641118
1.8819118955708705,2.0902378802577872
1.7680104537329835,2.078232929169274
1.8388085934801315,2.1832087515573715
1.8048503926373909,2.204591396974974
1.720611692275082,2.3177318960209194
1.8645642911446543,2.4091207725964585
1.959209352598052,2.514055104890403
2.022187451759157,2.6399262959744605
2.129480688124892,2.76086803433647
2.3200751840927456,2.6861685427806123
2.194201804108128,2.9778355580046387
2.3535111118707497,2.965732524799167
2.421055788007992,2.9483418955747176
2.4287005502863495,3.1031863336438255
2.516563299493738,3.027287612560952
2.758447976787712,3.095187000377638
2.6523165975409015,3.175686306742034
2.5339957530654376,3.2675412140286255
2.6227994359449536,3.4350561214871176
2.621701617306331,3.618383527559332
2.7586807440722265,3.514138267427172
2.868635761899946,3.6107846720969357
2.970030737005532,3.6542544234781564
3.135603196788997,3.7791333091753145
2.9654386710316203,3.8028800172717676
2.9493737568111635,3.8636783822306393
2.9051300624559633,4.01319328897664
3.3397542552708734,3.9875679811169613
3.3475891936182856,4.03572023363666
3.4926825563237838,4.025483039242573
3.3047859631271392,4.061663922623054
3.2968858721956193,4.31426020600658
3.5175775590617753,4.4254111104554275
3.382295126005232,4.427554427819747
3.408184445907611,4.601897413599766
3.4849288780783856,4.696250882601544
3.60315524189755,4.769380960943842
3.6836648221720556,4.9705552210805966
3.939535373068324,4.913981841779195
3.804455820565328,5.00210409033835
3.915789458029865,4.998027771539356
3.6013830238326343,4.984733774324819
3.9105499913557344,5.168658796183964
4.1019364274965975,5.122314877428382
4.293872177790673,5.138603859457674
4.144115911316805,5.11478178297931
4.222395809983053,5.174853309111579
4.134527797057932,5.329762632859786
4.1368381786934885,5.462075446893736
4.421489894027287,5.501168262003985
4.261347886755627,5.657312243685619
4.414166277521156,5.708350765057399
4.609186478153141,5.691937178296815
4.481039551082796,5.778349936274179
4.6026457912156715,5.8086107074912565
4.575176788496823,5.896997034681483
4.627760293994305,5.907036599484634
4.830108001939508,5.998944736137126
4.707540713672878,6.099564749504867
4.891993699574349,6.2320569722897305
4.83637039939465,6.316596815502711
4.944331192933902,6.524844572933315
5.072729916480032,6.514374119360701
5.043878137883685,6.521433911266455
5.118693848534495,6.509546893394099
5.0856086713715705,6.466889509974039
5.179179455004139,6.802583633415518
5.522259031193317,6.74763757877895
5.525246491331036,6.812630404123495
5.504071481226876,7.006841175027512
