FREQ_1_TO_6,FREQ_7_TO_12
-0.060226240714290044,0.12609490224756134
-0.060226240714290044,0.12122359672739212
-0.11006748310551434,0.06132063570544215
0.0261863543601583,0.28550653635036405
0.08110121027383,0.37335541785402393
0.10874761940023304,0.3505259948753903
0.16043259786240854,0.27822371494566506
0.28932318290718384,0.28956679055819334
0.2735291193490965,0.28677231470335335
0.32206334251160806,0.3782374866551163
0.275652045608513,0.47207956045759825
0.33374670321654903,0.5305186841148855
0.22860958495968284,0.446108948674356
0.36750759441872055,0.503161848312523
0.47350113407048466,0.5532089439141759
0.4457838178657777,0.7514573902928612
0.4622804764573243,0.81641143676003
0.45299836342709415,0.8300279593605542
0.43854747880650297,0.9158887808743417
0.5088182095761978,0.9025020580570057
0.6063942248313136,0.9412600914197938
0.5708023382918791,0.9638710360440277
0.7526792915881065,1.1109450991417207
0.7140816773531836,1.049926651239533
0.7798516045501067,1.072856565133139
0.7392606431108731,1.0818813114625097
0.806397759655789,1.0010482882026566
0.8671519962418941,1.1832696024224467
0.9111574216292988,1.2113841248972614
0.8993839801391186,1.2657719268323242
0.9843067427412743,1.2093966497015662
1.0305156575031797,1.3566358056068593
1.1205266420862419,1.393115598362976
1.021820883383201,1.4046167029747372
0.994090896095371,1.5135741099984996
1.1073209964345792,1.5072351391745844
1.0736182481187,1.5808001654570198
1.1213139541302128,1.6042747793587984
1.0712415331606955,1.6648741634767166
1.1693201933098623,1.7194210140056763
1.2908743178146902,1.7417524956232666
1.3078334353055112,1.7673847458846874
1.311905677302695,1.8325572648229085
1.45291230192387,1.9087941379508149
1.4241104658112809,1.9909399097139604
1.4650165494227103,2.0017909312687054
1.4385773850115549,2.0661203998508086
1.5221673938009788,2.041275397828254
1.6178093226236776,2.07934312435787
1.5156773675564934,2.147272914483737
1.4498105668661934,2.238772197986937
1.5082352106625547,2.260668836807716
1.634958696260618,2.269242373789372
1.7833352693705211,2.324121193150547
1.7436336866916933,2.3561854487022518
1.8352793714397786,2.4189687389596632
1.9313211831067931,2.4291754029263
1.8536483664208634,2.4927132453407697
1.9434670405491041,2.5209729065802473
1.9971449806736312,2.51105817925685
2.0569111391435073,2.53479958421804
2.024606766664161,2.601158605389267
2.11665930592472,2.670491604236225
2.1787672498431716,2.7168326246764885
2.2383976379462798,2.758863511869806
2.2793783502458806,2.7297418626101217
2.31966410195918,2.7847628576058674
2.3041461407872674,2.9048494034656414
2.307837793453117,2.8159725154277675
2.418791999419144,2.9658706556618486
2.556995876798573,2.9474598008107136
2.637911521613727,3.03036132406792
2.5970051713689317,3.0927650609639805
2.6842489483382037,3.140204392890827
2.7535166965504447,3.22557914379458
2.5719497264633646,3.253179361060981
2.678064665521488,3.1757104181381024
2.7410170495093804,3.3139380273987644
2.7465289071581966,3.25821976646154
2.820958743755015,3.3429422617907583
2.8254468491828018,3.4358902273255034
2.863481261304481,3.595176139864461
2.783588482888481,3.525052164368878
2.884310134168975,3.613474756475902
2.8324392232551303,3.7207837487954465
2.92062722264641,3.694633787397372
3.0263771217765867,3.6697714355271667
3.012922383446006,3.7115144880635684
3.07480740981063,3.741314353445405
3.0321930293065797,3.9216370069014457
3.082974659866222,3.8660735486049504
3.173291770832927,3.877434756664488
3.243130865917595,4.007325246954683
3.1603590356470583,4.103027735648102
3.072229201908591,4.061862247546344
3.136475281026947,4.103177269806467
3.2017908171981544,4.187434656028032
3.3431297434363882,4.290463462116831
3.4819121829460786,4.227582503272023
3.4162328311320036,4.226573716472176
3.422275138890999,4.325312176060562
