FREQ_1_TO_6,FREQ_7_TO_12
-0.02984857476874636,0.018543321131717694
-0.02984857476874636,0.021165154572389967
0.04715456910563163,0.06450291688392207
0.027662562626925104,0.07330055683678938
0.0793176618201309,0.08805990352865897
0.12856288956110037,0.13433104474246402
0.10883332677316489,0.187675288720725
0.13256830748547627,0.3033703489928204
0.11251572561819753,0.34489795555863584
0.24591694240648646,0.32828876321231065
0.34936398097507465,0.34832589404401826
0.2773889869329764,0.46951650014778323
0.441084778557704,0.5072612653111355
0.5059750244872455,0.46182373481574746
0.4661704425871839,0.49164221071359515
0.4543657779496415,0.6648836210324023
0.5635749544408258,0.7121185667557024
0.5656397375181453,0.6933017270377533
0.5984450747040131,0.772353397999437
0.6444329385419353,0.8116451883333033
0.6841256469724214,0.7235011768633802
0.7746611837756359,0.6985331442718355
0.8071098549191824,0.7232813233561539
0.8078407081985899,0.7883977535273377
0.8292615934120341,0.8173347039937772
0.8069890919058065,0.9783938476533611
0.8542336716295869,0.9408640341712113
0.8852197025885089,1.0683480010862203
0.8910096358072125,1.0894206899373138
0.9339443962220029,1.153304088454929
0.9523064345808789,1.190560404618253
1.029111978957232,1.2926047561640714
1.0408739999058756,1.4276150567790005
1.120592968548994,1.3108775294546564
1.182651432861819,1.2271186331134876
1.2393111308175653,1.3812444479366675
1.312767133929292,1.4282386764707562
1.087790665584618,1.396855724635897
1.1949840392362576,1.3868931617672586
1.232391970432954,1.389566400643266
1.37144242070418,1.467524860791713
1.4938042976909855,1.4915222709553322
1.4619150567963481,1.5904975636254983
1.4554682216210397,1.6714637364353209
1.468722526872201,1.8175118921686462
1.6138821607211011,1.8746667254101064
1.646917850502858,1.799302498575581
1.5955413245421857,1.8577031959356194
1.4611399775874416,1.8032357802400165
1.6695418900215264,1.8854843151720297
1.6427820291659896,1.9800921353824414
1.7158960785629984,2.153075321021623
1.7173995127738724,2.3161134296828356
1.8607098967743902,2.2754321210295587
1.9698374248720467,2.1923250497000426
1.9686988370196172,2.235934867600586
2.0219220464474237,2.2993881230400715
2.0495725599619043,2.432227480795714
2.0576442869772027,2.4937218102989265
2.002975457792715,2.433488408043478
1.9677091429222353,2.5317713567484597
2.110765345051353,2.5248443063854955
2.1530798144275662,2.45606528363269
2.266361266266005,2.446357978404579
2.2321882100719095,2.5890979595286954
2.1979468087114973,2.5994647869335417
2.1554455842921763,2.549823086801289
2.1941640930663295,2.678578115485104
2.372620041386793,2.8655753729479
2.280534753032775,2.8178242416140398
2.3232533189605427,2.845606212162447
2.276498385313766,2.8462597330876283
2.4432109267634203,2.9589937987298023
2.5031885978584913,2.9160232247700684
2.5508216318295593,3.014917375992188
2.5814482713186937,3.1611290801063476
2.6734790557644366,3.1646690974485043
2.6962038075850865,3.12205465997893
2.822287362999637,3.2631557062525207
2.8356852736055957,3.29915457549527
2.8997635963579467,3.3124156166399943
2.8331216585164727,3.3553352417947733
2.8342860699883254,3.407593043006246
2.977602508741542,3.4490521411674973
2.9521129653609472,3.4432182580059214
2.7534898710989912,3.530748312173668
2.7330727386659732,3.5026838665363353
2.8085571580671544,3.6594761580661737
2.930417564234876,3.9106786473157067
3.010442188026486,3.8258550705021777
3.11087060807031,3.769728814655659
3.2074399737741084,3.8504448257445296
3.2085955553567294,3.8610835835290644
3.208380204818632,3.9578156970422165
3.192247130960688,3.9024115367628474
3.1894743596031696,3.941612523427789
3.2581672352220536,4.0263511313161064
3.3281681962335723,4.119663523722685
3.3408022353304356,4.0774024122774835
3.3899532724080816,4.138274084705591
3.490947921171022,4.120524492676823
