FREQ_1_TO_6,FREQ_7_TO_12
-0.0010592720838320591,-0.2492490588787823
-0.0023171625670457513,-0.2492490588787823
0.03519755770936974,-0.2504688098106549
0.02735917550102808,-0.20329573123845535
0.04060231278609713,-0.16239408375065312
0.07085250170154404,-0.1272366861775848
0.0871657734854541,-0.12385017133522305
0.14443024225385406,-0.11681371455095652
0.14719018418722896,-0.09052541544932961
0.1500502586794735,-0.053699468889550205
0.17137986587277984,-0.05365836382955923
0.23087131765674504,-0.047546288261548164
0.25994754453011754,-0.08049345756199622
0.2708276320648122,-0.03071712930542218
0.2772178126485235,-0.03259492910643186
0.2785557794510962,-0.025523417042699587
0.31761163606173204,0.022200499513447557
0.32173424641807136,0.018168838943963428
0.3277571745512296,0.045387124056870586
0.33743994148099904,0.06898475590056319
0.3605676824654279,0.06798460067021368
0.3357159453250564,0.09071050916728718
0.33971614106059117,0.11332335804818662
0.3480584173987953,0.10233882480957154
0.3547271351943201,0.08424191809477953
0.3763074687576838,0.09974359795952353
0.3904449466126325,0.10245914010853525
0.42070908320310574,0.12312056480039803
0.434698522416724,0.14142637473257352
0.43173604599431453,0.1412647192885465
0.4785831563951713,0.1929094185918113
0.47468792090754974,0.28289647408057594
0.4957436485682166,0.28371147059306745
0.4774664171591885,0.2960934980778178
0.4983534272017805,0.30214637956762225
0.5057981672780644,0.3354198803191381
0.5273498076781195,0.3478490476694087
0.5442954977301607,0.338669180802565
0.565415347946957,0.3682441118246644
0.5858681996735086,0.3983389768342451
0.5951827969991352,0.42676552068935597
0.614951188567889,0.4244277313353099
0.6292432996904899,0.42797547697589455
0.652455551763776,0.43370397884205947
0.6759826848417307,0.4372427986180515
0.7204786535164271,0.4046526853877599
0.725023577771472,0.45616583824369544
0.7194891531888667,0.4896406840375772
0.7499546189235063,0.544515508938507
0.7703108974612131,0.5587908226869169
0.7594416092083197,0.574227756372966
0.8176917414294558,0.6171521305232587
0.8307530762913272,0.6279790449623806
0.8382165930982444,0.6423324891042066
0.8594870991260669,0.6472386939040834
0.9095387586276326,0.6489319486217563
0.9326649152888953,0.6383501553734783
0.9575193873092279,0.6568139302608982
0.9309547311729031,0.6314064306452656
0.9546472382551386,0.6410167311509833
0.9728548123442003,0.6898354124051456
0.9956685229850483,0.6922950530602658
1.0312794838264445,0.7179487674773696
1.0340797821949876,0.7202522645901934
1.058831238856874,0.7047764653468493
1.0593696195217814,0.7333872441075191
1.093003167140112,0.7859332860498829
1.051774458135644,0.8151694049111273
1.042912529651061,0.8165813295596246
1.0708668721129508,0.8191528750922098
1.097935144800139,0.8400074476417622
1.0915182795446106,0.8972227054507944
1.0662116963728994,0.9499394091156316
1.0601178105608995,0.9534408190327694
1.0807540903540136,0.951670571515561
1.1218763793104856,0.9863515198357559
1.1133973373966224,0.978685453948533
1.1423896496413322,0.9908046432858516
1.1456943605721892,1.0492622669453926
1.1676904768512095,1.0363250607106125
1.2074923597804,1.058102773317358
1.2272728972840234,1.0719388896854303
1.2458226820657037,1.0853374232678727
1.2575504764530494,1.0966679356876925
1.2746004122645553,1.1137756467734576
1.2652794372719962,1.1334413166312254
1.2790928154597807,1.157792447105958
1.3538241192256009,1.153427418371599
1.3689692425329851,1.122019814435047
1.4078343987070723,1.1607955809613615
1.408709582883533,1.1658852399557165
1.4218048970733896,1.208625628409688
1.4234086223826843,1.2213531730556852
1.4802316261136224,1.1807843342598812
1.486583278420726,1.2417992524878585
1.513181379356743,1.2869272575549564
1.5100811696924132,1.319331216102176
1.5106186877617565,1.3260540110121066
1.479823250995396,1.3399737453501628
1.4853597684461048,1.3833754808683547
1.5531351788037926,1.4129918153999337
