FREQ_1_TO_6,FREQ_7_TO_12
0.029597218793083534,-0.4323106001815734
0.19997205741026883,-0.4323106001815734
-0.2949056226295211,0.0917540720986292
0.4813988070396866,0.547387092503979
0.4937595220282231,0.2339885645875641
0.929674537562733,0.29717619388945343
0.9716824131120763,0.9865314109035083
0.3068907913326505,0.8794062134968237
-0.06728798731896123,0.6198333605480075
0.4552425240917061,1.1765263089956863
0.7852004316353304,1.1210536552764145
0.9239540999068976,1.355273498440496
1.1418783223428737,1.4437501467082396
1.0416980701186156,1.8020850344262969
1.234177659364472,1.6219211038641783
0.9054599748318479,2.2215200582063943
0.6698173499452024,2.343451625109174
0.8023692056901576,2.3491034066898298
1.247432516797863,2.8237098135970102
1.9847597869576692,2.24608411219916
2.073118555825454,2.891134569104502
2.5838326433767915,2.697850262362533
1.5458724617408761,3.2128048242807132
1.6273230291920104,2.9610635176171693
2.11072283746777,3.67259395771026
2.4506453166373157,3.6538913113212477
3.016362910103417,3.2547687876293225
2.818980026457828,3.8091498635455414
2.498197669087946,4.4724493062587705
3.000053827964466,4.125451678859316
3.120108505141803,4.056842765163828
2.34614584754052,5.475724663152291
3.127828468594266,4.051264206515387
3.2032985580607742,4.248519948493062
3.0475298969729745,5.381245733429394
3.6282762718417563,5.603893197805119
4.250555477483316,4.919825545792297
2.5210520310977644,5.240587927019862
3.8115101338498536,5.827608714578732
3.1754697236065144,5.191312541679026
3.6575095863488567,6.547809067146056
3.633625541249118,6.8513272255272195
4.638368023941665,5.863081750758029
3.5353636962898194,6.274266283491084
2.90934992595867,7.033471188230767
3.924405107021625,7.3081271451407686
4.186129480843518,6.554441968101539
3.654391232471778,7.384416964374456
4.0120273242826325,7.017140634270468
4.256369892225631,7.0685054650125165
4.353828826407629,7.51217961946429
3.907358780845299,7.957363532867699
5.249353375766255,7.922944578445211
4.218128503556262,8.98699476918115
4.99901839941322,7.841108288018097
4.725865412910209,8.64851814019371
4.8131480026685844,8.928452018430749
6.468870912613753,8.982791300415306
5.908345785484751,8.991281021451544
4.252071198001641,8.789071884633847
5.4169822343891525,9.967621887910886
5.963460689136691,8.882473108301715
6.136042375186584,9.067916132767794
4.492989136656582,9.927342888187713
6.020047068168811,9.11250655102987
5.606169529721738,11.008932152990013
5.5848629135183785,8.785164116456478
6.1071244876016175,10.0405253848894
7.08999285919739,9.470046932032407
4.82429835620348,10.832214596059854
6.267140937382946,10.765988582802589
5.776144271404571,10.033736851172982
6.401996786384457,11.409201431040293
6.8280127785002405,11.036575414982144
7.131436759513117,11.656781591655701
6.140378546614173,11.781224691793721
7.640984331524689,10.871062384520526
5.6401056437558745,12.376113744900788
6.884111682041,11.953887295111702
7.27517105295733,11.378501868308614
6.134398646988393,11.522048947292316
8.188329565796163,12.623590664604434
7.664692587214412,11.752098710716664
8.263330070308449,11.962314466094245
5.6946669490617605,13.0289738093453
7.168424719967399,14.182940060951731
8.685210736992433,13.381865450632594
9.258862872914486,12.833464126098614
8.356818135396242,13.43981249401936
7.176734168208727,14.119806255619782
8.898549652740567,12.823474777262398
9.723010490275918,15.131311474727623
6.7644281565178,13.760505500940347
7.999547840258201,14.407153746297498
9.214930131271725,13.553768408226906
7.622168389132432,13.254725976122389
7.217853233456564,14.303425794798677
8.15983568233885,15.358769751501958
8.724359438828735,14.95118256020552
8.871982414651287,15.423223367091218
8.768047012221931,13.563395741532595
