FREQ_1_TO_6,FREQ_7_TO_12
-0.18267927131885683,-0.03135316025006067
-0.18147607534946222,-0.03135316025006067
-0.17855781304096358,-0.007680000249871
-0.165289749838258,-0.004480057765073262
-0.16229364960008852,0.008494582480617812
-0.15357430751536882,0.026285693600041016
-0.12986793472438896,0.027450284863228664
-0.12878375601605765,0.04642752725981529
-0.10386639374742901,0.05316035101642246
-0.08487708340254418,0.061577313138084164
-0.07188095626738455,0.058985733356838085
-0.06303493134737981,0.049967955512589785
-0.031198115758215062,0.049824357699820014
-0.0302941104194038,0.06559311390940993
-0.011245629967205262,0.0914597855105999
0.004758500869903881,0.1080510047577621
0.035690607185264844,0.13685522960489085
0.09313988608878451,0.13973764890674362
0.08605647505881049,0.15249950031685008
0.10835442361596896,0.1666569190670715
0.11982718850903556,0.16629611909356434
0.12341677934067254,0.17876698196444177
0.1383338945108117,0.19306942683275924
0.13092401595546294,0.19354534857327158
0.1240551687381363,0.2042461252535533
0.12860199818668025,0.21673766841431263
0.15060735836075695,0.21906504690202847
0.16191758702168674,0.22932266764257422
0.176480679631972,0.24711917393661104
0.16509572904702444,0.2519444984184743
0.1889934633627826,0.26586960725261927
0.21662627338572882,0.27136438490017617
0.22634549353302644,0.2960123845917002
0.22061508669556829,0.33309916475353374
0.2500840313484409,0.3472176233178454
0.28009779403916085,0.3450237704183867
0.28939776189443805,0.36454595955023017
0.2956984637621059,0.37388004824588866
0.2996624104836483,0.3731094768382792
0.31470632893275735,0.38948842458541344
0.32775693883307017,0.38553498111607704
0.32444272349822195,0.4026514358030537
0.355573229374827,0.40646724063600104
0.3534332714648118,0.404816424397172
0.3467319522656771,0.4110909065859562
0.3696490393180663,0.4238365890387447
0.35186841977308314,0.4130729090025766
0.36395470450949813,0.41832304062970466
0.37211610798204137,0.4091221982791068
0.3856579421833593,0.4153975753449505
0.37844058331377456,0.45701368314917784
0.38247176177857617,0.46166959165219384
0.36033650110693366,0.47585628856783435
0.373608238155387,0.4946060395080487
0.3856105017833545,0.5102164911761145
0.3885129058768265,0.5139645645696975
0.40149050327813224,0.5453441863659202
0.4224839654683356,0.5630833227410968
0.44112288199074656,0.5897820836918849
0.4272695800373124,0.5948811736522839
0.4325879437099044,0.6173489212531158
0.46278259144180844,0.6135414271794847
0.48154186500299756,0.6218321025309265
0.4645488563430967,0.6345328029336027
0.4531734012022798,0.642037778339626
0.4596460296409927,0.6494337986005478
0.45052707128971897,0.673784387805223
0.44051043719551447,0.6777640443370501
0.4219071686707385,0.7023124851314395
0.43977337172932984,0.7026092058461505
0.43509231228928674,0.674771802634679
0.4615549065996143,0.6945158760645137
0.4873907167489153,0.7062586268955761
0.48974596322782865,0.7321134781965856
0.49703437716265575,0.7509553032173858
0.5487015580580156,0.7271793859104279
0.5405527993437867,0.7303020062595492
0.5732821442361501,0.7385121165880406
0.5794402062393358,0.7488074845071397
0.5830107295832687,0.7608430607666989
0.582713854372973,0.7654700081520424
0.606404782784715,0.7738515310520597
0.6149597232347732,0.7819064394580345
0.6294436513354846,0.7787056236924051
0.6295193544976607,0.7850855460826919
0.6554006444054723,0.8097929864099126
0.6715122192388869,0.8089444122482884
0.6901584328822394,0.8088822850826457
0.6847644718750878,0.8125373523325924
0.7136597379303742,0.8299001811336847
0.7227759681640259,0.8447155325234996
0.7383347113823348,0.8416763913472554
0.7642058065580193,0.8602054030256884
0.778898925909321,0.8631255899416758
0.7655669970576525,0.8501550009644359
0.7750237980229173,0.8715098825295935
0.7864385071517136,0.8950332392967195
0.7888173909482566,0.90768721628623
0.818826163465864,0.9564768881090229
0.8066000472117567,0.9512877276576442
0.8200336163956388,0.9858876041240499
