FREQ_1_TO_6,FREQ_7_TO_12
-0.02550572205061648,-0.3213794007658952
-0.026417601173378054,-0.3213794007658952
0.00045092771997561315,-0.2692460977943857
0.06185986288109241,-0.21585652053004362
0.08488872140498255,-0.1857052361949772
0.12424936643129346,-0.19887748127703164
0.1039099987737147,-0.20529872557525392
0.1161753446113822,-0.1668572229700403
0.12761068211947296,-0.09852039158727359
0.1669712014531847,-0.11459692966643843
0.18616829263252826,-0.02684014515974582
0.19304063986951292,0.013785167114237735
0.2365343657479991,0.0548450837836114
0.22854923280683107,0.08334917058940874
0.2227395968479402,0.0760716174990118
0.27056901756932034,0.16613000022669505
0.2612308234577111,0.1523694513940803
0.2870208335861579,0.20184787206074098
0.26223723062906756,0.2255353898661816
0.3107653623229954,0.2459448661884745
0.37633296178002323,0.2651234672936282
0.4338900150010906,0.29220143356291717
0.47406495200138565,0.27100662872464415
0.4406485912381845,0.25706934153118904
0.4666938838667834,0.24156988615995198
0.4923429886950212,0.26872166199290104
0.5626567021508245,0.2838867288525945
0.5778549173184433,0.3555001433164785
0.5973188949646605,0.38262366480539517
0.526605979130039,0.45051126638546746
0.5149643197632666,0.5042027776581964
0.519501147450566,0.5317800925637948
0.5975670677160478,0.5407661141613136
0.67031610819619,0.5559073521766177
0.6625072591635204,0.5862157274746072
0.6960409405853291,0.5740155259811889
0.7438839615735742,0.6379292615878688
0.7870207526137899,0.6458194843859615
0.7912536674187857,0.652866193558177
0.9069045286744329,0.6849448212517146
0.8949682434030533,0.6634703823201848
0.898258075699891,0.6887132372896843
0.8955650792610751,0.7128772681755492
0.9136842948020698,0.7895445788155907
0.948623303959827,0.788563687224031
0.9677928393426865,0.7942045506786624
0.9456069411698039,0.8056262288975578
1.022350446392333,0.8225024252813109
1.0314213739666267,0.8702537683360416
1.0074882502875993,0.9139160201895139
0.9918008469304056,0.9911195665539222
0.9765887922917674,0.9944385109342004
1.0466615755510404,1.0031524672180505
1.0660895118622864,1.0966345949781888
1.0891587279253379,1.1393995717459662
1.1079057998576949,1.1358870045891678
1.1653867713352508,1.1965331747575234
1.214922912263509,1.2202646914590676
1.2664107809891063,1.226686967014028
1.2859233655668059,1.1977652364158378
1.2798236171260204,1.2309585042581777
1.2890554085072188,1.276141980023843
1.3316587232411912,1.2675862971761958
1.3170539632853857,1.2647777268125424
1.3062166866032061,1.314981815836835
1.378360826643541,1.3703438171318962
1.4134313980775408,1.400949051990298
1.3647013925785216,1.4224965694486102
1.4018163567641042,1.3844415274569635
1.4514669473558761,1.4214675700533692
1.4554932089519192,1.4510486690890307
1.4882711676565774,1.50129975033188
1.5023492843568482,1.5560871263986888
1.4841224708603786,1.5434060760124308
1.508754539474334,1.5661104834994448
1.5078664614482036,1.6086547020992876
1.550955842365158,1.6410767989234225
1.552900312013868,1.667168840814138
1.665434140463926,1.6772196908861867
1.630980064641777,1.6280854361593122
1.6662427228354693,1.6542038291219627
1.692234028738701,1.717224186791121
1.7204719208559454,1.7178843926446354
1.7711078728705012,1.735461641176565
1.7849564787903547,1.7754568521953449
1.8403877306339456,1.810404541457876
1.8305985179928628,1.860595657028879
1.8645444869202978,1.8403053601847534
1.8815903338891828,1.8506211902146839
1.8859069241385968,1.833145716798243
1.9243469121553973,1.853287167515358
1.9851389442062726,1.871794688148221
2.05230630602015,1.8645652355805549
2.0680675698533424,1.925764469778305
2.155095617702177,1.9153714769994585
2.097236994732241,1.935998287135483
2.0337473305840423,2.0142724713763998
2.140001934723944,2.0335383960751057
2.1395870291812984,2.075204129116467
2.1511502450193603,2.0352283665768915
2.1728028268244923,2.072988320551763
