FREQ_1_TO_6,FREQ_7_TO_12
0.11659210878003036,-0.15644646602182502
0.11892086559267294,-0.15644646602182502
0.08474129030852615,-0.15552927555223225
0.0975682600877222,-0.1467816949496354
0.13676252551523096,-0.09017020195760907
0.13933069157279276,-0.03532793598632416
0.07927405384319437,-0.042729322312440206
0.14387733300905553,-0.06461006220900528
0.17813664286921882,-0.018311577928735317
0.2056711117544457,0.03239478206357652
0.22098677455378143,0.06846838402911075
0.23547145703392622,0.07641483230786913
0.2625850546474027,0.11396172897211278
0.3414960141292094,0.13780790168826312
0.3048410258945004,0.13858174628206496
0.2950447501804639,0.11257123447529875
0.30318293740743957,0.10901566710664712
0.38447851659774324,0.13469892043752513
0.3804679903009465,0.14195963474437567
0.44451761842996723,0.18362664258635145
0.4705842391598859,0.24039962997511524
0.5146232508784737,0.2807438421139137
0.5584247816753376,0.35488267396146217
0.5773557826919842,0.4321071032241353
0.6315216467949597,0.4006197119273238
0.6615131284061471,0.3834918816122388
0.6609650080067005,0.3728981073197298
0.6767387264595933,0.431254279351826
0.7073724686317795,0.45949311551240835
0.682553621228786,0.47540623320849795
0.6483668734583855,0.48140595680321835
0.6424799510338993,0.5075629737871146
0.6126553970913761,0.5450888169246422
0.721387777467878,0.4880578691127778
0.7233203128262841,0.49083321498971305
0.6846216485350115,0.48950567748626495
0.6950625775058126,0.5260175992264879
0.7410445874500562,0.5880563171230773
0.7464046457062083,0.6104592040643169
0.7207205047907117,0.6031128633723558
0.7260746260167404,0.6413720851002338
0.7749071411068493,0.6670788558804622
0.7318853481595795,0.7052444686484886
0.7359366261954434,0.747977366302401
0.812654915302015,0.739566208238383
0.8759515147694589,0.8079694256778437
0.886817514657753,0.8716660694706072
0.8736538663730364,0.909327537330629
0.8998114030324336,0.9564157969941975
0.9087773025868692,0.9911823573958929
0.9856442406063687,1.0099381636685036
0.9413110950870378,0.9803785820571519
1.012317966419343,0.976250078570661
1.0091958242110834,0.9147134663316152
1.0251947258763923,0.9717667885298426
1.1146966950461394,0.9774087021134765
1.1563488081531264,0.9852862471846504
1.1614468086960783,1.058975712431282
1.1296740636495661,1.0524862831318231
1.135770297712739,1.0595155641171852
1.1506243101382168,1.1103207868398448
1.1750879653484432,1.1148819287522973
1.195365475604315,1.1241127088340725
1.2482061457930351,1.1737322496355815
1.2513329096247032,1.2459611712665444
1.2987863723580695,1.2219677308189036
1.3437947866094426,1.2614041371985414
1.3995663334704516,1.2927540895766765
1.3898853171895886,1.2882488460541655
1.4483577528119043,1.3561057594326777
1.4665636360058862,1.3631560530677311
1.4886082619851553,1.3166384317257496
1.4701127947814052,1.3224957501893881
1.440929136947962,1.3388430101069881
1.4447167470389815,1.3608119056122394
1.4519830689050381,1.3960189892742234
1.4698833556138566,1.4254881063474236
1.496345389365343,1.4759132596331688
1.5427753341938732,1.5070622095374528
1.543189522256649,1.5062492407714794
1.574389068120128,1.5609061098602273
1.6065158893938611,1.5902116779066182
1.6633527171057592,1.629001983786574
1.6502886739607092,1.6862889364889118
1.6374226144818695,1.5955076006074553
1.669021625140968,1.6031766749165266
1.693363305578951,1.6274925277342498
1.7179105086003887,1.686600158212384
1.727528711331285,1.6704968359315482
1.7534104944928866,1.707750872037024
1.756181628614564,1.6585707179076987
1.7782483038585337,1.6824808344529887
1.7883908649049658,1.6872692498404658
1.8313649790681326,1.753735413668495
1.8321690636008243,1.7914465901714662
1.8706527899114267,1.8138662076731844
1.9374516706016054,1.8496261332863164
1.9644615510811652,1.8587063424081418
1.9511210113870487,1.9123411515899322
1.9584405450557432,1.9074937060189416
2.0085014363586704,1.9194933138653392
