FREQ_1_TO_6,FREQ_7_TO_12
-0.06867606796511555,0.16712197596401088
-0.06867606796511555,0.16591531706962617
-0.06012341790118156,0.1690920189941621
-0.05477360942880299,0.19542614664431768
-0.029826150453866378,0.19117080736966316
-0.017104379114293876,0.20931109159982328
0.02067265372094653,0.19914072421859252
0.03246064782845716,0.19501879924768703
0.036231822699521646,0.2127324586848996
0.022394249138971804,0.21900882722946452
0.021654823870965692,0.23407109401863607
0.05916191691752844,0.24576893558110124
0.05026174635872659,0.270851561777642
0.08857861399670729,0.28376940673580153
0.09449830764891895,0.26991062607792266
0.14374736442376523,0.29127681058047744
0.15451241696769766,0.31740635274916795
0.1948080681092259,0.32880812684778205
0.17680275397172024,0.3456262466647986
0.20195993950300306,0.347332891564931
0.20913126775224164,0.3486107893823726
0.216674632984566,0.35694169563713357
0.2091350824395994,0.39477574963727463
0.22314597030123923,0.3997843921746967
0.22048455923871052,0.3994607573322159
0.25329553754850037,0.4126404701260285
0.24748780563672035,0.44078563510343155
0.2411641782349795,0.44547213644385286
0.26624040740258315,0.4764188161944429
0.27209856557714973,0.4773134857218192
0.2690403994022088,0.5011242413911309
0.3133603564044294,0.505977549540362
0.31079021234616855,0.5182547412747373
0.33418082564828244,0.5248573312129183
0.3224931732126645,0.556497605168341
0.3332879746447344,0.54641241116732
0.3554652110666964,0.5580392629762109
0.357335744710355,0.5517383709628754
0.3681055224908368,0.568108957981348
0.37170296068086334,0.5653663964521116
0.4034479643881004,0.5741554858119288
0.3974179008871426,0.5876978919651764
0.40111302191449194,0.5981593504401448
0.39919351289562877,0.6183368983891975
0.40219485080044987,0.6306088518354289
0.4016451967484235,0.6229085831939347
0.3982618257039675,0.6444161246480185
0.3950868833833456,0.6554005149128017
0.3927827742859042,0.6574909203024444
0.4363691574106549,0.6633785205107
0.47194367572678014,0.6648360489154352
0.49368625568849406,0.6752394908059403
0.5049101055640273,0.6666811695589949
0.503690170654772,0.6682377818851927
0.4834717855185467,0.6690266743741352
0.5107842951000306,0.7021723985872564
0.5431587651342544,0.7131361481725649
0.5557242908162561,0.7338650214535208
0.5611946889807042,0.7150700638387213
0.5747357701673241,0.7156670866895647
0.5835564574327335,0.7095472210721355
0.5897343671718106,0.7108483781234172
0.6025642960087817,0.7163427336902173
0.6303364786129421,0.7273402888387626
0.6446376952446427,0.7473116767527945
0.6550025795472723,0.7412011188126247
0.6701049811939686,0.7704388887305524
0.6651854309065868,0.8077184520695732
0.6645776473608057,0.8191468929172495
0.6589433273902067,0.8183696998831771
0.6508858210685774,0.8225662315569847
0.6699133251052765,0.837865047919538
0.6737337047522602,0.8368090198224384
0.707849044448146,0.8643882958363482
0.681517407392928,0.8730753615066763
0.7059490602636345,0.8813115489836614
0.7320133457910027,0.885633951318287
0.7538284463129056,0.9193334097657005
0.7541506900811608,0.9324520061040451
0.7441769993564683,0.931615011681688
0.7539341552103056,0.9476872710491968
0.7784139899868426,0.9706741794125495
0.8109286006179112,0.9979638665890502
0.810001050357151,0.9896758310848423
0.8191569471005171,0.9959979602467733
0.8135049069053377,1.043760135388174
0.8596875149726231,1.0704410917887452
0.8730215711652566,1.1250271016698192
0.8859222734612097,1.1214932825318238
0.8917584573126995,1.1472552032025887
0.8868835130566415,1.166844592714181
0.8941090127951719,1.1812928694628302
0.9103417972552653,1.1886114263420327
0.9377174963370383,1.2067311936550023
0.9472172059866516,1.241992361748666
0.9607085631791873,1.237798512576068
0.9577523912801198,1.2612097589954627
0.9615731315384503,1.2726950576675298
0.9799872795693414,1.2831810353836377
0.9757398603961833,1.30460818220932
0.9984995095688762,1.3085213181173898
