FREQ_1_TO_6,FREQ_7_TO_12
-0.1910026622001589,-0.18487204634298615
-0.1910026622001589,-0.18047465831171458
-0.2146843303410028,-0.18328458754442584
-0.16945265179057453,-0.1865020017744756
-0.09400897175234951,-0.13974641622421616
-0.0778230144321145,-0.13366402882278955
-0.09686109496536968,-0.1280326946894562
-0.06636150923481961,-0.09582763258098023
-0.02550606878864262,-0.06266882078011919
0.01536756809399941,-0.07584477619210461
0.0071413620219741136,-0.030486407171925016
-0.014314194606060014,0.034741878002463734
0.005125174503237656,0.02617841845103717
-0.005590025387893557,0.06238250661337091
0.05523832338837222,0.07491411297630383
0.04392539287121857,0.06468265468631519
0.055013294255123114,0.10133038401038721
0.046017731568993,0.10376158512731544
0.04754135727995109,0.12098282000964364
0.07612795207013828,0.14089828258546344
0.11305130194433642,0.14526733043777024
0.16022822647263932,0.14879547963589468
0.1702821605671715,0.1605757154831481
0.18060294911082936,0.23676629366067517
0.1871624264381441,0.24686191002103064
0.16147023318701112,0.2250549181106855
0.16504317021607642,0.2735981410879631
0.1587891625776985,0.2777559914916357
0.14897637930712454,0.31528171569977637
0.19008202251157022,0.3172006375224635
0.1636459112355998,0.3161646665142848
0.17184214980255233,0.31595533707174805
0.18196580874962334,0.3388314755933983
0.19410364015266826,0.3725886992798969
0.18796004496018046,0.40418311650620886
0.19645533962764644,0.42222836536845937
0.22318806039049863,0.4235069224163826
0.2379576755231891,0.4335691294844727
0.22440554672135926,0.46102209568981223
0.2128573649678704,0.4729973434804697
0.2497932297852887,0.5103875969875233
0.27864855226303736,0.5364856034908322
0.3080655305807988,0.517280130383075
0.2880608925427046,0.5533927765717455
0.32348787588587297,0.5852367538382305
0.35982565442945136,0.6580632503898103
0.38380910213578334,0.6713321049017905
0.36601740415192713,0.6888341706599561
0.3938302855162762,0.664324872604544
0.4313277549317323,0.6988420132365103
0.4458659226013957,0.7430899657132496
0.46656645951714776,0.780053108304088
0.46215254662698463,0.7542400192925849
0.520644353130364,0.7313525775781868
0.5563024727697525,0.7310155700328437
0.5751335234600163,0.710369100059317
0.6044524316372103,0.7066377832062203
0.6017331175497271,0.713840430072539
0.6363479323979793,0.7332628148995006
0.6443506937047576,0.7081399659447757
0.6354596576485757,0.7464930001636734
0.6645019447312197,0.7808966556107592
0.6660046230396064,0.7786685219316962
0.6794154810668401,0.7668959086607573
0.6692093642701363,0.829451004333091
0.6584859818634715,0.835419953892807
0.6417957151076042,0.8424017140148158
0.6662909315515985,0.856014550196534
0.7189483453327241,0.884555730993423
0.727732968349738,0.9438225087622835
0.7697706331126407,0.9491426895788024
0.7474073461603719,0.9788948277771059
0.7359799226325026,0.9960826184009733
0.7666485527288577,0.9921463542978025
0.7978433801255227,1.002620827394632
0.7950248309906331,1.0228434834917006
0.8174025234025163,1.0023051220354344
0.8211335820425467,1.0095785944888211
0.8751867565043285,0.9957284346984687
0.8871555669686938,0.9934506256893204
0.8779059181550918,1.0189456854962815
0.873244805349415,1.0493066521045284
0.893071685065783,1.0918704984122094
0.8361412226723822,1.1319534937091995
0.8526717714136561,1.1289094876598837
0.8906516115393136,1.1346247844007515
0.8925807417614289,1.1332306055963972
0.9241724078372668,1.1287721131012418
0.9013075895944099,1.1368869144364
0.9007426105594206,1.178507924487614
0.9102220530324685,1.1669538204914731
0.9227151153615789,1.1664332537039959
0.9724189938640112,1.1844760571932123
0.9915849574384092,1.1958997626955015
0.9888017635106839,1.2035078098432936
1.0352137675020088,1.230404038973256
1.047452268523636,1.2453925138583515
1.0541874298988587,1.2787004943454625
1.0553864166225893,1.2661992465274292
1.0619507264821402,1.316397316306713
1.0707435042318358,1.3365926241326092
