FREQ_1_TO_6,FREQ_7_TO_12
-0.02797850729744735,-0.09327374237626743
-0.028246934451324385,-0.09327374237626743
0.0007804726037025462,-0.11513187493117996
-0.010624423783293532,-0.0833668537296677
-0.026151461950195878,-0.06993840387137254
-0.03863598434155491,-0.07351570765963943
0.016883274701064606,-0.0885029728661758
0.03244667601535182,-0.003708552562250691
0.06638431536279485,0.029866942960220622
0.14088292901707167,0.09825583908437852
0.16215798442483678,0.10934372240988294
0.21260651064886982,0.09562429767941258
0.22552041719899774,0.1299702325699331
0.265059335705208,0.12358643987841243
0.28680542897416894,0.1567981483984305
0.29827447473364554,0.13574692108977177
0.30794681671756613,0.11545078198891806
0.3371492261805061,0.13940171129431783
0.3481311511711836,0.17885379781684593
0.35848443137570773,0.2398952843238051
0.366146214491262,0.29376792650004085
0.3912244544144739,0.27993921397675303
0.43109091129485394,0.309805071037102
0.4103763786749639,0.3255765969813661
0.4223210111729215,0.35773914557960407
0.5078816729642744,0.3306839358674198
0.47459016024219913,0.3271891776419942
0.4392479879480702,0.3371073694815884
0.422752935222343,0.37700728169351305
0.44848497533061193,0.3596537239450513
0.46860161701859215,0.4571083620285274
0.4943490813179543,0.4641438196814632
0.5607553192624897,0.4747641292712844
0.5431589200046959,0.524989610520864
0.5718518962047913,0.5395641029265723
0.6258949620040484,0.595792779406682
0.6649722364061994,0.6128787995445107
0.657443726201486,0.6049471894741474
0.6452034037867035,0.6678880266650679
0.6456978406555104,0.6682973316769062
0.6464430038691156,0.6484240228535302
0.6443715449185932,0.690529987489086
0.6505131042920202,0.7246762362800795
0.680107810914153,0.7568171124664441
0.6494360632672266,0.7857840940856229
0.6780774301365151,0.7756198854239091
0.6703518315724825,0.7541350730193784
0.7349512910399799,0.8202562414963307
0.7690722473186886,0.818455602578425
0.7492141956337258,0.8803679091200707
0.7749586162038181,0.8816104673783062
0.7817866642698641,0.831382468860042
0.7741429664573165,0.8697900926166354
0.8282755389014982,0.8492494124295401
0.8248937458866922,0.8797199904942756
0.8379070486428606,0.9180720865384817
0.887474016532115,0.9497506053070153
0.9034345118320983,0.9427887485723222
0.9499173398735525,0.9373849641140328
0.8932627254316253,0.9240589357599882
0.9069043143196969,0.9421397227642149
0.9510740421974705,0.9574168410451064
0.9471507559778991,0.9868217083673083
0.9637096458626424,0.964675011692692
1.0311613235178523,0.9682675550419594
1.03604813262393,0.9391791083482333
1.0591153173520433,0.93848993710846
1.0486863330171212,0.9580867158328664
1.084939347764759,1.0032828533653197
1.0916791325999202,1.0324925768617403
1.0828638483618174,1.1167567409075059
1.1169195740556628,1.0616767402685072
1.1641846537298193,1.0807369202006425
1.233984771128911,1.0671592091701199
1.2833330266806473,1.1344066986606136
1.297620162778282,1.2024468660930758
1.2329397366625967,1.1967512134684373
1.231919415699972,1.214568306304018
1.2502142613327778,1.233061695151325
1.2455502769525852,1.2461988948220206
1.2534646719031968,1.240082775346946
1.2371263636435252,1.231678837063155
1.3190657008582585,1.2519129663842274
1.3412315082427626,1.3094356458353498
1.3500519557139128,1.3255829763177105
1.3220206306565276,1.3613976861326273
1.3051056938967855,1.3745204701102818
1.3404551641374294,1.3797192243362617
1.3659212571167303,1.4311415487857728
1.350650427583364,1.4577813854900017
1.3693558494789162,1.4240765071309547
1.4000338166328752,1.4593251993969583
1.4427731148755978,1.4797908997154725
1.4407482682803519,1.4876372576803343
1.5083491810897136,1.5211771250225306
1.4972563644491224,1.5700763013868246
1.5098077887802865,1.5968688789351988
1.5196953892005198,1.6517804739760718
1.5269739986624107,1.6900684111456357
1.5738447646950116,1.6819015740711314
1.6371175007156413,1.6380551817963092
