FREQ_1_TO_6,FREQ_7_TO_12
0.14741383873571995,-0.21657291932567346
0.1464423388651752,-0.21657291932567346
0.14913103501716723,-0.15427621187737828
0.16104847205358408,-0.14927171319037563
0.1704050164119141,-0.1733358706164588
0.17007968733155265,-0.13825526203521002
0.1956049845684768,-0.09859596045341498
0.15280771812189142,-0.1305244018102872
0.19792546794811902,-0.0588654057358245
0.2058833844061672,-0.04962573777894708
0.23579210894160524,-0.0298330225504902
0.30358536156860744,-0.03779074093909137
0.32717529246829824,-0.04376087412060471
0.37793182964998673,-0.04939475749980647
0.3842011007340087,-0.030117754526584016
0.4400517008189541,-0.022500099332825266
0.43179105043435045,0.010944835719067864
0.40125742021242444,0.03354328256814649
0.41530429714111905,0.07359022208243308
0.42594125078713796,0.05567785736658142
0.47529515196731276,0.06252248869319278
0.45823442713076157,0.08879826968348103
0.4626822860548829,0.1181103858052837
0.41405339833491694,0.16296720847716314
0.4456350373394649,0.20982022407550185
0.5317008770785169,0.19629967224221784
0.595129978804898,0.2277980416649086
0.6054826236255931,0.22749776001629007
0.5715294745515388,0.2591036599373411
0.5783548830722444,0.3048595459424067
0.5778702967055448,0.32930063757212863
0.6414737670050393,0.36086940359779873
0.7210434402512701,0.30909439194480876
0.6828054242634606,0.316388807430215
0.7210638631207861,0.34432072790944196
0.7858723191412749,0.36174608821154525
0.7848665512434374,0.3874018483071544
0.7522945042024362,0.4060026535607718
0.7822010056586576,0.42113588227087384
0.787679746221997,0.4069375418953695
0.8167536148823439,0.4292359453425182
0.849971231844657,0.48272182158301985
0.796879825463362,0.4919811594036863
0.80898659571666,0.5172164365403721
0.8770061535294307,0.5494789762292436
0.899693863825219,0.5283131156682844
0.9180737656316822,0.5724097358851079
0.9337870286935588,0.5791310509273501
0.925674832971515,0.6211648671995367
0.9478331877551699,0.6239668617493035
1.0020406926682464,0.6480768653197997
1.0451639021820394,0.6832623844654852
1.0898584788224155,0.7047080227576368
1.0517465803017991,0.6713026351618845
1.0406796745087694,0.7789746748152834
1.0607997502931894,0.7916713374411082
1.0699468322492567,0.795540972923862
1.079256593186009,0.7965213087230024
1.1266660797204588,0.8389342667578987
1.0783229098551534,0.8914380236705128
1.0976207651534498,0.9035344537578129
1.1614302650904373,0.8976494704850327
1.1658927688450513,0.9283221382598269
1.162481280193965,0.9627281105702599
1.1899420453891487,0.9669794974382895
1.2245296151935583,0.9457550827348615
1.274849937388541,0.9771553899456838
1.3055892353411873,0.9795832055373197
1.2903795966589342,1.0705726070523054
1.2892911646718066,1.0654273507483223
1.3100640420177192,1.0629111875940251
1.3096522188887787,1.0873428322165644
1.2965286489481935,1.1127444492194045
1.307901721175871,1.1350770281555878
1.352908825159042,1.1718042040593417
1.4282750002720548,1.1837144311747347
1.4622939633947858,1.1938980357239308
1.5112209482772567,1.2126112696473583
1.52039800116803,1.2470135589377813
1.5181434661812032,1.2206061218413622
1.5117983681076415,1.2392429646380252
1.5508840238349604,1.243489109988319
1.557818940833535,1.2812882753316328
1.5790327110250808,1.297778933231263
1.5887891123470332,1.3247820430978678
1.5778616538214962,1.341986398487208
1.5544969948217364,1.3640787873800932
1.5895379653698527,1.3948359228278002
1.5816234018476556,1.4212060635829458
1.5665075439996425,1.4563186817015756
1.590153608614389,1.4989238444019783
1.6859186856176613,1.4877931074209263
1.7349727378024848,1.5290309062949607
1.75666775194824,1.5667624002263583
1.880620560654776,1.5877594819706407
1.8417533705904798,1.6185045724835212
1.8551314358871338,1.576889253129298
1.8616582401761645,1.5816618236660507
1.8317561603760941,1.6121123089525902
1.859005804618182,1.5921938037687886
1.88607474010354,1.624877482244974
