FREQ_1_TO_6,FREQ_7_TO_12
-0.12584176601320965,-0.07526623838043134
-0.12584176601320965,-0.07255320997886973
0.030932615850778358,-0.00949182542747807
0.0701566544467904,0.006802891004143234
0.15693316825720835,0.03881156215418215
0.17832016016087968,0.047607345708294065
0.12347139373220896,0.16319287192016396
0.14881318094809443,0.13637085563782156
0.18518032040947877,0.1784969905791167
0.17403322018898398,0.2143580500949803
0.20976180534681577,0.21771318076573182
0.26937299540586257,0.27836373707692097
0.273147473666929,0.3285258791227613
0.28698688763221625,0.38778950123190015
0.2899159571394643,0.3714302060367179
0.2721995321791125,0.44125745498065744
0.2979676385963347,0.4702248191523466
0.4407730806936362,0.5270217084592599
0.4600640120422436,0.5228249408458036
0.5165035808607771,0.5705016478469904
0.4855500038409763,0.6059088846671427
0.6179301290714535,0.6222879428457252
0.5554701014569844,0.6399951965449332
0.5830669652074704,0.6223608440200222
0.6464191083018721,0.7247648487648173
0.6501651293503298,0.7185062630789896
0.7007940634115424,0.7607062708856414
0.764013033432778,0.7457277321340952
0.684953787853087,0.774641883753755
0.7519138997180377,0.8141790815146153
0.8569259402429894,0.9157522478347835
0.8586854579064724,0.9812853335250987
0.9695838124861009,1.0177848205675604
0.9590925312362734,1.0276028285874679
0.9293917837892333,1.0349646126742158
0.9395463520975907,1.0690813768241718
1.0489339584318944,1.0744780664323843
1.0747615245425628,1.1264434563150088
1.1279969252377051,1.1900061099973127
1.1264148835118808,1.2442057524790011
1.090887240139822,1.2747416736977644
1.1214322414585531,1.2791075759154111
1.1247072112732395,1.2454772823322497
1.1968279228577265,1.2858197610349744
1.2007108497634167,1.3656602349291327
1.1885013363340757,1.5109654291248242
1.2732284859215353,1.473738815419074
1.2651849958304822,1.5127791473713617
1.3689946016110741,1.5469073707631635
1.4053588384230808,1.542362527930292
1.3407330044504981,1.6291446533054734
1.3669349209423258,1.6392346231036206
1.3410709413972113,1.735349015401344
1.4981982116373251,1.7100910687732493
1.5791642582054088,1.7301813642370778
1.6159555605092923,1.784511015635249
1.5750387440344642,1.8180931433636962
1.6175712656525212,1.9014142929159943
1.6602325128964923,1.9271730621668017
1.5993776125472112,1.9446577547267871
1.7236852009347567,1.9445554094304103
1.6967145185929324,2.00220818621812
1.749227144750734,1.9484631086714945
1.7911089790707426,1.977681832408469
1.798452228058738,1.9998181748391455
1.7816739143659546,1.973975075702694
1.7681106059872589,2.094604961005967
1.781960321714196,2.1653620695101172
1.921554085199675,2.146806382897602
1.998895180068469,2.2039496914472467
1.9954355255021927,2.2483578879917854
2.04005110388831,2.317930080650188
2.0957599446510677,2.372292303117708
2.081930817478879,2.4775236335320274
2.1331520080994935,2.4030618188309076
2.2487618769218805,2.528289938460119
2.244229044935183,2.6206158105733808
2.245832943080801,2.6330268782300577
2.2819546312896537,2.705537132998785
2.298718808194787,2.8486784095213142
2.325525412584434,2.7512938038749692
2.275350013462214,2.7632606381295437
2.237182794437478,2.7718972368481127
2.240212397445902,2.822809562481031
2.204363828395752,2.7765655563717435
2.230688183334445,2.7892555902825356
2.3387790799687265,2.8465132770796355
2.364106640413205,2.8540947422012573
2.335345873611224,2.8820474869774633
2.455759718842119,2.953046060498758
2.459388294329621,2.986259005933147
2.571821390836411,2.9631303301722496
2.532614929010895,3.018973190262935
2.5748421886508663,3.0318116218243647
2.628745686092395,3.225787210112715
2.6809218852830985,3.227804320448002
2.7705431771675113,3.25595977182279
2.716426954327267,3.1975960779512076
2.6971075580096304,3.267979683236619
2.69394985124644,3.33501999203503
2.6720916229410068,3.377715360229708
