FREQ_1_TO_6,FREQ_7_TO_12
-0.08562288326195494,-0.0214095504364143
-0.08562288326195494,-0.022649630293643176
-0.07266271440377343,0.042552680439049584
-0.038266126059799434,0.02106561055405478
0.0332131781157008,0.021121731939451584
0.11224780273972657,0.08668777074624907
0.08683740462053728,0.13663687520897946
0.13654623548998088,0.18546618008570814
0.1968439494235136,0.21756811871412318
0.17989962994164793,0.20938756719512494
0.16762907609028838,0.28714141995397346
0.15795684525013637,0.2524984198061459
0.17942578814517568,0.24766922243914596
0.2503425682687667,0.31892611030945595
0.2565739022010882,0.39124396335920714
0.3512798586061575,0.4517906830848378
0.368244114042668,0.4731297200488718
0.33129138270993796,0.5522931546767595
0.39279470448006215,0.7048355091297667
0.4462592590108918,0.6434465333805025
0.4904084013767738,0.702993501395164
0.5784605714247966,0.7262736845703297
0.578975642249786,0.6698147979142177
0.5010134475599053,0.6481955864854275
0.5965078180915244,0.735082726939803
0.6099043059394041,0.744553032816766
0.5766033445071577,0.794830741991481
0.5359301197183004,0.754770927528271
0.6185541702261169,0.8438907121359935
0.6072968948864597,0.8521129227641405
0.5693004384703368,0.8769236527889506
0.5548728710203539,0.9053982744544982
0.6246956852579134,0.9407713062475982
0.7496505182179188,0.9911731510614723
0.790684709728953,0.955708361189247
0.8487968037442597,1.0483953906776533
0.9466750597602314,1.0683588077722732
0.9459759046312333,1.1012393974134989
0.9685651830163435,1.1335367906536593
0.9256005398171233,1.154740440830299
0.9425522121129242,1.2153601477415865
0.963752860762758,1.28192629666985
0.9233499803524413,1.2927692508081954
0.9405030392191146,1.290512072619704
0.9037792692676824,1.3851271888969825
0.9825628976238638,1.4093490111183704
1.0319043390314284,1.4113321074262277
1.077783460755483,1.3818454575219539
1.0826357681296757,1.388028500104699
1.1444511104980066,1.4460280626350073
1.1511249105267436,1.4980034920194316
1.129411274549997,1.4924217715791332
1.1264402614335716,1.5125329131242977
1.1934375990186807,1.5505818317054592
1.284042997567964,1.541213059805332
1.3172794652169617,1.6548147338930443
1.2838251207091036,1.6563696977485063
1.3253947423239665,1.683517961156786
1.4456282147636907,1.7339226529651486
1.498530009597246,1.795978946686085
1.4967679291862133,1.8367492917196286
1.5106894208438013,1.788005953504125
1.5207673361415086,1.8220639338038533
1.6444150067690082,1.924856863548179
1.6414937776807481,1.9905633849869833
1.735757143221217,2.0417918536003667
1.875865663664445,2.025455494362653
1.7901140266477522,2.0485802664552932
1.7501605322038116,2.103310013049055
1.7852917939412745,2.158788535640518
1.8444013096078158,2.1937764160740607
1.9282742407895446,2.2589062416406334
1.9440894229470647,2.3770402937234656
1.918008959817147,2.3436599893883017
2.005653435576317,2.351807946896764
2.0353352345704967,2.357388147818343
2.092554899262256,2.353114689107986
2.09273707662896,2.3421364870640575
1.999489488908953,2.4488967883764006
2.0853607239864163,2.4615339228964954
2.0885468005475034,2.4461459997146706
2.0612404446960833,2.5765959907987876
2.12617379176341,2.632517212757026
2.143447401160718,2.6446137582972256
2.1496485545588864,2.6296166817984163
2.2079798974128484,2.622423775565796
2.264963011015845,2.6064830660086695
2.275856568719424,2.679636326758379
2.3278638551048765,2.6958860023069198
2.402180433419102,2.793984927678871
2.3668541381143102,2.7957291395370296
2.428601173006021,2.812218393719538
2.4307851201941295,2.822034944456329
2.3159906195421294,2.8092112613484383
2.4011883588635765,2.8475687844678945
2.377045659304858,2.9130752088293637
2.418970634176058,2.9336717521691447
2.472863978624922,2.9638227152358856
2.489247232691072,2.991511774324918
2.5483320447768127,2.9840088704163064
2.6282512418956747,2.939152292897904
