FREQ_1_TO_6,FREQ_7_TO_12
-0.011744490188068916,-0.10534590492132523
-0.011744490188068916,-0.10067767679857599
0.0019696906313199382,-0.061422965434948955
0.04328417860792561,-0.0481059942592773
0.08636506561168196,-0.048790176198323376
0.1454440827623439,-0.0608274049236872
0.12727757755209015,0.009886791590927582
0.1704470379383074,0.05114824911528745
0.2204195183653652,0.07795947246257494
0.27064759685790163,0.13940479954972448
0.2814739978929261,0.1318470615597657
0.27571144117653107,0.1373393042688111
0.298744761346042,0.0947704442872416
0.35596915788564154,0.14712008319991984
0.33945669799245937,0.173014854415604
0.36305048986071353,0.2578888357389538
0.4545539371279692,0.33356369303914163
0.4701068357873711,0.336905947875383
0.46461780773327477,0.3605965052999578
0.46349801233340404,0.3885225589284506
0.478672674482487,0.37860058306929767
0.4965834089619724,0.39262203930280787
0.5150037516175723,0.3766604115081624
0.5042240425699511,0.36232481647407516
0.47843822017634674,0.35747811216656034
0.493694905629869,0.34203922618128946
0.5329341353010562,0.4013115651638431
0.5707649470833802,0.4436322129499589
0.5911104153462255,0.4640865657726295
0.5660272375446532,0.5002166579466862
0.5537733168906339,0.5257356658101001
0.5847738367338351,0.5370204492328966
0.5962144638429333,0.5738659310736136
0.5800673988003758,0.5986006883724959
0.5560188111344737,0.6666737774221617
0.6004459334284027,0.6400846883038495
0.6417744074671649,0.6477828149959483
0.635928432926733,0.6280143798272326
0.6774119959645247,0.6164644311754255
0.7074742389170825,0.6631773041052722
0.7401488832980349,0.7062275573479186
0.7431725959807507,0.6882067187941535
0.7924979183141388,0.7396931782137516
0.8149058376470365,0.7649148670815492
0.7732352415859154,0.8039496663598906
0.785066857969108,0.8182616674924621
0.8154451776410009,0.8182142512312827
0.8605367992033991,0.8362526056200337
0.8813461769256826,0.8220964855265827
0.9869661532781133,0.8631187556981251
1.006231991674999,0.8766028564203105
0.9984457987854106,0.9298052581219495
0.9988059102754231,0.9481595205044938
1.0324907491386832,0.9669594024523642
1.0936177966151193,0.9220281110577122
1.115720888312697,1.002650908783705
1.1120922461864626,1.0029438096333403
1.106913447250987,0.9977097816739389
1.1293401828807117,1.025505991073289
1.098674750192917,1.0413201256708395
1.1640418026884323,1.0845214543557686
1.2166292806311734,1.0980111710410694
1.2327787368299616,1.1368791573121106
1.2603814761846048,1.1613024866298425
1.2835302720686512,1.1815403004247949
1.2673956378939568,1.1682944840416902
1.3096087367307077,1.183917159633148
1.3575813475856386,1.1479581813189856
1.3889242013120213,1.151673827977577
1.3701819321646826,1.1616577928300422
1.417762153061454,1.1941080970710902
1.4500238350606673,1.262705799200324
1.4604149136265627,1.366314978168825
1.4580742035552272,1.3400088337130929
1.435894821561786,1.37253433567296
1.4853133678761896,1.4456551061774907
1.5023607330679718,1.4808749822743634
1.5302647693955822,1.5012448263399985
1.5267662572648124,1.5619530468567897
1.5504778126914793,1.6044685055112962
1.5793935258550849,1.6436841926759376
1.6031267476226747,1.5900088234654555
1.6300205495871845,1.6120125887139456
1.6269464497635668,1.6605117935114313
1.6058849557939718,1.6451250970213103
1.6227161520580171,1.6546952097236787
1.6156504615626166,1.6243892062272058
1.6254588103592758,1.6689231965751608
1.689189843611034,1.7329975430035676
1.7066771771592535,1.7428422037792592
1.6452177731429738,1.781665207603155
1.7018011355536768,1.812576335980814
1.6827661102799325,1.834845028383851
1.680311819010726,1.8265350476110556
1.668476567285227,1.8438932870315115
1.7180369707462881,1.8499915691543454
1.766073834214845,1.8674227588813082
1.7413891881486325,1.9648008248788589
1.7683110599119678,1.9769839036667425
1.771170409505714,1.978738134970038
1.8100231920984955,1.9538615191178874
