FREQ_1_TO_6,FREQ_7_TO_12
0.3155741183638807,0.0023006208816894426
0.32922308228199265,0.0023006208816894426
0.2787854105033849,0.08868411551849323
0.15604895251678738,0.13778651722532176
0.29624623602776334,0.09759939962994568
0.33468662724495996,0.1661914035718963
0.3491544524052723,0.22685461767666415
0.45358571164790573,0.4368488006923332
0.48849291958484087,0.43290691568930945
0.5053773902335699,0.3923394918603179
0.659463704023628,0.4504320177961897
0.7604938111656816,0.5129184868672098
0.8111452964633491,0.5024650565388415
0.7906780747284348,0.4442511329016273
0.8115291780192567,0.5633356312830036
0.7973694255485626,0.7088610944997686
0.8429607199526279,0.6952035933178772
0.8180065789387313,0.7548028959575342
0.9412094105964399,0.8350986987122997
0.9547941507187536,0.8064301802989522
0.9995642333833541,0.8545910395238888
0.9530161318676819,0.8911773082804878
0.9112757208691497,1.1046310819243137
1.0002794375983015,1.0973002017686366
1.0424077524899769,1.128181034692
1.1249781344308942,1.1861278692220227
1.2075217465844814,1.175392983589439
1.1888770859213327,1.0900098967192846
1.2187614409787872,1.1265225098627882
1.3369205427864537,1.2929081059338987
1.391030040415263,1.295551688375211
1.4415996910542523,1.5033435043737802
1.457572043960242,1.449516655593474
1.5947324609040678,1.474239122847895
1.506089530508728,1.5122581973207265
1.4807084773442716,1.5168404368265962
1.623678669783282,1.5880734492182251
1.6207126319733598,1.7055456654263272
1.6598562608670033,1.846668306841679
1.6478286630140826,1.84385502227131
1.7552354785905913,1.8515267652894447
1.7963316843424941,1.8111177537778875
1.695436211321066,1.7649320621510522
1.733856626446259,1.934301998125971
1.9060526847710058,2.121257053629186
1.9743962522620808,2.149936894776665
2.045161723248379,2.2650611040457496
1.9738646582131592,2.315557655168349
1.9372184355488966,2.2839053427700726
2.068237139380047,2.3859955317661696
2.187592603235708,2.382640402174584
2.2264547720345425,2.5265243143347242
2.1941588281161235,2.5390485413852355
2.2918726301220986,2.5302504983592593
2.2045778888130307,2.63091603071703
2.1930918812219082,2.6664391649164663
2.3396610349470635,2.816125522958282
2.4099520578719775,2.8257918109947027
2.4806666924564493,2.8468160847597916
2.476909061830003,2.8534227978019473
2.5061400155499705,2.878356089095989
2.4533427529225973,2.8342572449338848
2.5989333149815477,2.8144617145335546
2.7174784462112567,2.938977024542161
2.7002953593105876,2.8952986330593395
2.6767551787380293,3.0707759213526074
2.614679208925605,3.0562983922351474
2.829582037680886,3.248931247133087
2.847981814417627,3.234690363487203
2.8027775418024246,3.2497772411480446
2.7782076368204884,3.341981833489812
2.9860365544297878,3.329393264993826
2.9937448837484135,3.3624835068861882
3.0511082953304753,3.473277547852001
3.1230758524887094,3.497751801280197
3.07621488875366,3.6382139893272076
3.206223233284057,3.6398470150350186
3.3164600182748303,3.5952400553317942
3.155427981318837,3.7508318534105887
3.231854948086831,3.748505045681762
3.316174206184949,3.765841845952044
3.493176242162441,3.8284431390098765
3.4265173894256327,3.8762204013979837
3.5142465789992294,3.8996191565066054
3.595379325355239,4.055214968792365
3.628282604669053,4.033899579813788
3.635345820391222,4.211393552066285
3.6486694753144393,4.107049128691698
3.6239659179501817,4.108545962738326
3.7601204587487413,4.302741357657382
3.7794114233897953,4.253469317979709
3.75600483889001,4.1977317208879565
3.7487001616523026,4.075685849123519
3.789857642171964,4.116236764690009
3.9163820109582153,4.223424306142352
3.8985621953472447,4.414745497270284
3.927007619486545,4.47092492258
3.969746623340043,4.463658506202923
3.967952064209077,4.66749555478736
4.004444868151264,4.637937529667602
3.9815341932307047,4.578491735216694
