FREQ_1_TO_6,FREQ_7_TO_12
0.05437031250971975,-0.21254462973726002
0.05437031250971975,-0.21481829531800098
0.09316988501810963,-0.2097964975986414
0.08774137690439296,-0.1933573992568624
0.09330968598625353,-0.20801627977706716
0.11882402783548847,-0.2186466586299777
0.09776379549498906,-0.15854944678693292
0.15256862091544984,-0.1256010863837925
0.17505687482975404,-0.05422256601545498
0.18510162400240346,-0.03294774243787587
0.20974525547559197,-0.06109683344011829
0.2738385257382365,-0.034593026306283504
0.264238311674755,-0.024974483840462317
0.28816283609649407,-0.05068864917770113
0.26667321628253987,0.011918992845708095
0.2277523863875668,0.030935610476261234
0.2762566892049243,0.0491840627201736
0.31579579924311035,0.053994324037955926
0.3130005174546183,0.0818647259371669
0.3411888986739802,0.1218394225076477
0.39502357772005975,0.15707534458522582
0.39180911847358896,0.1843698130903471
0.4362399464159805,0.1771626450426431
0.46983206520795034,0.2284698806926473
0.4661866050968966,0.18080665975798738
0.5152959616916375,0.17306319449800625
0.5372545520926978,0.2708468060244605
0.5439941079057596,0.31933164822609567
0.5549573632653919,0.34078308983445166
0.5614793934757969,0.3686436531619901
0.6387545791623852,0.36786123013759603
0.5991743379039575,0.40968615081104054
0.6051499387186389,0.4296192427073813
0.6243766630042558,0.4799968864031763
0.6382115444502956,0.47646457036786244
0.685759958671587,0.4778383789050994
0.6686403218060157,0.4892361041557058
0.6762820073885614,0.4850880705305433
0.6790440529243834,0.5008213361658606
0.7405079270548709,0.49229224848266623
0.7904897262599982,0.5088575569566126
0.8103311273410162,0.5320194503999606
0.8269230873412396,0.5625169261788017
0.8454688401680478,0.6122810569074036
0.8391524048384681,0.6246592197615944
0.8381831518926712,0.633005629966308
0.8369036615857013,0.6627169167456164
0.8844228294613226,0.695544797392692
0.9280925539709661,0.6895400430978926
0.9264548218482563,0.7438531645691916
0.9558143107200188,0.81144261296419
0.9695881382114659,0.8004089944239997
0.990150364182621,0.8254283465158132
1.03353031297862,0.8590597306144789
1.0413039617404423,0.8764457395946088
1.0549702940657635,0.931381124761676
1.1104369652423314,0.9673718857623421
1.1122864955537806,0.9383133836881675
1.0679309201370266,0.924858327371975
1.1171557349774677,0.9474667426705863
1.1481888949519612,0.9461242012982679
1.199335057556586,0.9713502647465546
1.225358411835247,1.0131864236586183
1.230855199829151,0.9876392109665989
1.2301053291569668,1.0007689115673346
1.2680524862047768,0.9420526745328053
1.2512418100035552,0.9441611854112494
1.2784260665565097,0.9531020436409813
1.3276272282892854,1.0051040223054781
1.3640316624373077,1.0715010638823694
1.3500519941303126,1.1012937200634023
1.352573980018671,1.0931671525494413
1.4408100250739135,1.0985770379358935
1.3886669679460106,1.1081004336783815
1.4242773777398072,1.1584596487254513
1.4321020064081076,1.194162962063551
1.4265906803916713,1.1817699269791775
1.4210452374888647,1.2103149461349954
1.4319133993872604,1.2025412722827244
1.491413506433536,1.2768990744355246
1.5072319012303568,1.2830930072484439
1.5078498905360842,1.3219238384041583
1.5131430001091823,1.327955692574578
1.5738672425533917,1.3523624158617824
1.613101046313754,1.3605052883115807
1.6024847625392653,1.3906624283881346
1.6232372770623111,1.4008103197490263
1.656055332141084,1.442058195599152
1.6096366732286023,1.4420568695754874
1.6392691794987837,1.4189633721361972
1.5980257475148216,1.4081913386489049
1.6005654229566313,1.3923480118896332
1.677212364487653,1.4270497726641151
1.671502494477491,1.4603688623305222
1.7141094164212038,1.5215154563660558
1.7461733254269214,1.5723678621452875
1.7487323102387453,1.6106641997184028
1.7646614583366298,1.646328029115952
1.7686372867382787,1.6005294465651263
1.7671440075264675,1.6073516539801893
1.7928026339178014,1.6088571971418062
