FREQ_1_TO_6,FREQ_7_TO_12
-0.20014605397079657,0.12138830794676947
-0.19833619323307575,0.12138830794676947
-0.2050657591876823,0.12223254112380834
-0.2007560519529448,0.14737057651124189
-0.16840515549775903,0.16095670579639193
-0.1465855986859613,0.17670898808734195
-0.1251085264189673,0.18752343093014645
-0.10664430039747874,0.20784828636980412
-0.11071049897526031,0.21381278234584866
-0.0739145363128236,0.22814349648390383
-0.04333850539526889,0.25252408631844125
-0.03307232458485325,0.2824765546351035
-0.03907650340213126,0.31915863822467627
0.0031811801640566077,0.3246504792985343
0.056681528823441726,0.308056968729563
0.05718917340782252,0.31844988203895697
0.07273449996733097,0.33938759536252394
0.0761108255631179,0.32224295372910655
0.07851933981169672,0.346230723134029
0.09936033142887434,0.3624436782440719
0.1173350367216668,0.3723216302165651
0.136041092596511,0.3819115477567507
0.15759420402578964,0.38370351037601386
0.16638891122403648,0.3841637716220414
0.15186634082860584,0.4026790047794256
0.14364098998511568,0.40131238931269375
0.13894733309213902,0.430183002701643
0.13100705520435343,0.4349708570289016
0.16956651707343767,0.4575322889108656
0.19560827087585017,0.46654677544092815
0.16707307043613442,0.4693177424017391
0.2056094205899169,0.4791338779047015
0.24133702257813885,0.5045800550290452
0.2539095319582153,0.5271953880660367
0.2601668858087942,0.5315515478372504
0.261735650398537,0.5547921917116326
0.2763080189114662,0.5673630444600392
0.29544556912387804,0.5865837509581718
0.3156799032066666,0.6029269015783103
0.3213274342164662,0.6115444015105206
0.31238347859077603,0.6331501124574026
0.3143660666929127,0.6310914492727829
0.3244753711933377,0.6136083380394577
0.3208773933134667,0.6405658446697362
0.3766473521166342,0.6636042143446191
0.38836012329316894,0.6789574343077431
0.3865618552951988,0.6640310626026735
0.37841403588916966,0.6712531096329422
0.41517125261800647,0.6837964138223298
0.4254845482582568,0.6643727673115827
0.4368477178537084,0.6849535464316588
0.44283411864661043,0.7121941930142311
0.4347127600429779,0.7421516461886267
0.42145390104912983,0.7471236412593568
0.4612609987276587,0.7702128039685424
0.4420140452814398,0.7951761783838849
0.48141731721587844,0.7830218711401784
0.49998530654222695,0.8063881444049006
0.531503068622049,0.8179744833168143
0.5508861398753304,0.830151375061458
0.547719445867039,0.8528166399189169
0.5549073719882518,0.880930623599962
0.5755777795574929,0.892021710681611
0.5817510203891573,0.9208495812011861
0.5624324662908211,0.9475546031493597
0.5570135802486399,0.9373913708193586
0.569996055950024,0.929322848157369
0.5762466090561743,0.9267475598089023
0.5546939653107915,0.9378621312890598
0.5982300524534466,0.9780359070985534
0.6116692729563309,0.9835347901039726
0.6268911171294993,0.986544186489189
0.6280963283470211,0.9791732959121107
0.636661404910007,1.0075439522473046
0.6613772495570726,1.0166747026561236
0.679591227284404,1.015123393717898
0.7119775049828191,1.0471188918616774
0.7043044012875493,1.0638105430680234
0.7033716612450843,1.052574061907946
0.702112666912768,1.0429475507910224
0.6941893148063907,1.0332966555184822
0.7179852924013236,1.051243968335659
0.7662966795757269,1.042764409622071
0.7936309432556112,1.0659487302746784
0.8087021621830249,1.0879504481808433
0.8068457933201745,1.085760591311902
0.8218931610222173,1.107927697988851
0.8154380839873222,1.1335921694670477
0.8314135733185347,1.137238402353025
0.8555758661216367,1.1621749481185735
0.8464069015823742,1.1664476973779718
0.833847770448008,1.1819650402331108
0.8288778428126479,1.1764912448313591
0.8449740650935991,1.171735766263956
0.8714075239866232,1.1784680161663994
0.8712514729078551,1.1955824668901223
0.877759722615124,1.1833962516682022
0.891019160523969,1.1684904302884833
0.928259770826315,1.1694095912164424
0.934387668405259,1.1587035331855973
0.9314197263936036,1.1799904770035499
