FREQ_1_TO_6,FREQ_7_TO_12
-0.1208979599647082,-0.12439298303942023
-0.1208979599647082,-0.1215134123041807
-0.1321912696581836,-0.0903431806800754
-0.12764999769824656,-0.08482215632520516
-0.10080361478539461,-0.06668627286444986
-0.09900227917013839,-0.05700604440656979
-0.07937120570028172,-0.0461602971376422
-0.08060378947909565,-0.05877560766981932
-0.087531474101297,-0.03925306232801948
-0.07531489020839212,-0.033442666488715855
-0.04911296045529118,-0.047845755899543166
-0.042400973378275135,-0.0370361750458131
-0.044211549553108735,-0.009451465176676358
-0.030692064088197444,-0.023342886495778134
-0.045036349090457485,-0.033857565405779735
-0.042233257061192055,-0.03263467737072674
-0.03754061215096723,-0.0009651882040684994
-0.006107052192385661,9.743951933381979e-05
0.007833838162484548,-0.0021815321460743817
0.028265457721311504,-0.004871393690303303
0.04262105234968501,-0.021938500505445734
0.053617786802728544,-0.009788799440572335
0.04208498119219111,-0.0024584705708423278
0.05213064493019532,0.013512775771539344
0.04628762399143956,0.036004482576675795
0.047978344527962145,0.060955135517788875
0.06462696363718426,0.06678160698402072
0.09929170556579804,0.07376186429571863
0.11485895146933836,0.08639283007213942
0.10199322325322768,0.07440671746259778
0.10461715046670415,0.0828491686401827
0.11716991472703289,0.047930392699585204
0.14119499753682238,0.055410038409249095
0.17178725931523686,0.0682482705723323
0.1773584434126139,0.09346872134861707
0.20475086579435425,0.08713840623874625
0.20866103142716072,0.0815629747437164
0.2077463244880222,0.07240801874125541
0.2283981543876715,0.08183888357718329
0.23460996075261692,0.10053753182961361
0.25261396355624277,0.12724410915936032
0.2466904609962889,0.12849045906887246
0.26358530662778934,0.13745375214478373
0.2560856082005087,0.15029057410620397
0.258123335896197,0.13733835228557356
0.27168784074605556,0.14180292788282683
0.27387514997800494,0.16834123599622403
0.2782566206298142,0.20031661013482044
0.30922865224784823,0.22564074147315502
0.3235005132156179,0.24456003009022093
0.34695105921562897,0.2440451846841523
0.34784073608473215,0.2582735702968422
0.3729348553816565,0.28594440061760473
0.3656156876553689,0.3031880997482406
0.380930186961801,0.32396110225566227
0.3690883601256205,0.34169616161989363
0.3607115897663308,0.3245439104085164
0.3868436558997414,0.32232772302521406
0.3891312762520907,0.31153076479276465
0.4319985632872806,0.33434597498493585
0.44042920238669525,0.36544107356263916
0.45686674488215395,0.39613052647974917
0.445690121106289,0.4217826423398205
0.4852008724455693,0.43471139756412386
0.4835599247732432,0.42919684154808707
0.48068566423608067,0.4528713711185628
0.4866743440396207,0.4761087693661067
0.4899989321860133,0.4921931851213474
0.489766749425779,0.4888310841183289
0.48821954635181636,0.5174597101510412
0.5062030254148296,0.5356861966943417
0.49981001149322624,0.5290974851882158
0.5015272015283523,0.5087514927018236
0.491625132788622,0.5234989810167773
0.5024697932034332,0.5380219565865714
0.4923321167869977,0.5463657529642356
0.4883817670778934,0.5414602361717251
0.5079930640538082,0.5588266860755144
0.5423505303417948,0.5689528221985095
0.5589227646349263,0.5536646756686208
0.5652707850778249,0.5758548323441179
0.5717942499825271,0.5717939000876721
0.573363268928138,0.5897721503476844
0.6071495888994487,0.5926141323590893
0.597924255745453,0.595457776421033
0.5959752539193904,0.6195272788049757
0.6001773266685011,0.6286379468520414
0.6022910186558732,0.6443570415940152
0.6122276364952323,0.6473417675067877
0.592790207781622,0.6531100015629862
0.6366168561426017,0.6706171309988573
0.6463656494739689,0.667354487383936
0.6511761948260817,0.6681161922543422
0.6594456814461264,0.6815862488966273
0.6807066169944436,0.6764512554129656
0.6862820493845536,0.696835563227041
0.6849965689551804,0.6761035164647725
0.6830304892547192,0.6946722060678858
0.6998197674656271,0.7110915496117509
0.7267880404828008,0.6931837755569413
0.7122481423249479,0.7003401015462838
