FREQ_1_TO_6,FREQ_7_TO_12
0.12717635713211584,-0.01938825215643541
0.12961174229378752,-0.01938825215643541
0.14753027601296526,-0.008025703425699363
0.16860114357322922,0.03354383888369829
0.18658731055086686,0.09521917834696463
0.16868792799779886,0.12499049499583144
0.18237965211045307,0.1783864312794059
0.19902348150708252,0.17711433907690335
0.2232696285082341,0.18691918725910264
0.20253607066586135,0.19600930104641642
0.25395212418568414,0.21563374566553978
0.27153286061698867,0.2114230594513047
0.2724702506901581,0.2603342373275763
0.28633438961022034,0.24538525285764642
0.30868179959433467,0.25926158235027735
0.3178946045994764,0.2810056625426347
0.31401117698351516,0.27889202826482395
0.3393216636945678,0.27122565947001753
0.3703881239531802,0.2984902393550256
0.3976386642583068,0.3322245464086442
0.39510419182809364,0.3537169828849384
0.38843095987959103,0.3481213588151261
0.37036736269844855,0.40097594727288616
0.3955664694578853,0.40752271236246357
0.3738441359694673,0.39571476984509074
0.389924457383542,0.4126921197373169
0.43675748714229573,0.45685122365201586
0.4285479160415973,0.47307704963989994
0.45582000706165915,0.49671186986708216
0.4732912540782943,0.4992697069588449
0.5057804613140477,0.49887286281496446
0.4990905317585693,0.5145291758592206
0.4751905273790075,0.5205293347571361
0.4774163745227714,0.5189440991149901
0.49402831140430425,0.5144954291175354
0.5068704132432906,0.5814540148425063
0.49497750192317047,0.5927635086632925
0.543827531315338,0.6421854347830042
0.5675125803822201,0.6656665218921288
0.5849612465701752,0.6837227319378506
0.5779807358066948,0.6667840647883432
0.5518004353274522,0.6533765720968192
0.591279308352205,0.6815201288945427
0.5975605792661997,0.6957114286471122
0.6112371591787537,0.7177180992019927
0.6406037542897571,0.7280437481846926
0.6527274047733691,0.743256901340387
0.6730733617429645,0.73644745575566
0.6777442933513069,0.7584353073417152
0.6857194596160932,0.7771983618066111
0.6816803343443021,0.7774515236383286
0.6921825432313077,0.8018817348681136
0.7269050155661817,0.818133806352195
0.7157952269281351,0.8331748396209148
0.7251825439609498,0.8287988898781137
0.7658556845259609,0.8351801945161624
0.7700413489032139,0.8703017421166875
0.8069306645798182,0.9178779391940587
0.794443939682704,0.9157517780338242
0.8182742307590605,0.9166866909269948
0.8301691838740555,0.9256712504781108
0.8163717273528743,0.9460260769917763
0.8615388890561121,0.9576519154336267
0.8989616509168049,0.9955576205624379
0.8706244373257104,1.0208788455413798
0.8718767621241571,1.0189062168128238
0.8680484910262424,1.023962946931691
0.8738759534286301,1.0295327093969247
0.9130246446712085,1.033710301508288
0.913904572340895,1.029772808485435
0.9196651732144772,1.0466108151971296
0.9469273896602483,1.0585376964256186
0.9384567730189041,1.0825060813093192
0.9522232588194196,1.1118788715720358
0.9492749839957759,1.1537154696336696
0.9369474446553192,1.154784142130031
0.9506664393191913,1.1807179441298035
0.9659214956554361,1.1883112965491398
1.0108588623132162,1.2320996920703449
0.9989623776442632,1.2546420469078563
1.0224263564712377,1.2529017904117918
1.0596267639288595,1.2587876873708885
1.045519071095552,1.2666441483168038
1.1004914806625636,1.304904145392742
1.1108491728674101,1.3318101333006427
1.0944689115475446,1.364221583965524
1.1142822557580996,1.413362544826145
1.1457997032200204,1.418093348488612
1.1400704573221063,1.4325568760271243
1.111934512491452,1.4297909865800598
1.089458833002528,1.4176598868727257
1.1304536152751625,1.4157450942903043
1.1509924710202106,1.401810496265811
1.1458575552835324,1.4402310784750993
1.1642453129494492,1.4025936763113542
1.1573483122128299,1.430503876993157
1.1687429364477364,1.4305047009784702
1.2022561318709202,1.4533612786677925
1.2224473130732727,1.4458737398779975
1.2546927920496997,1.4818492037962996
1.2945609900572066,1.4865398022443113
