FREQ_1_TO_6,FREQ_7_TO_12
0.36308976395560066,0.10027403526369504
0.36308976395560066,0.09652421451080131
0.3761975397428956,0.12121459263182861
0.3768343433530308,0.12192068969639205
0.39226972465853127,0.16033392957503237
0.3975111058124992,0.16684155902868014
0.42009880106073794,0.16098777725254407
0.4504186452584749,0.14554451849363237
0.44444303157283416,0.14079789377730695
0.47133773865532547,0.13343313416743546
0.4624292381080353,0.13057225998675945
0.4857012054791177,0.16714544894873803
0.46713430441135234,0.1863614080000183
0.50034684971846,0.20980696596597462
0.4951320788108629,0.2078076250022737
0.48185091742173913,0.25033506501041813
0.48547502189028485,0.2719723738235421
0.49137740247020145,0.2850064351710412
0.5125897818662517,0.2566569990750358
0.5216504858491324,0.25497394610609314
0.5257485626040544,0.27698802906486614
0.5268437591243802,0.291770605390313
0.5240828860460452,0.2867160877867346
0.5491221184411749,0.2985382809941259
0.5319082641446308,0.30425308915666427
0.5633474908032172,0.3251450447883917
0.5712289254534997,0.3108149348198239
0.5835330905682946,0.3379342372082784
0.5974016155254278,0.3826447723073581
0.6038530058974506,0.3980107595928564
0.6312428433466232,0.40381180484246015
0.6381099783403894,0.4491008450104173
0.6610498508278909,0.4696712674599429
0.6475400492912795,0.4960555855005142
0.6631198912552145,0.538488591268789
0.6755174303485996,0.5339735107945611
0.6763991882913033,0.5577917523335327
0.6938668838821346,0.572485244927128
0.7059938432065972,0.577146934178606
0.735079650950665,0.6027460405950456
0.7527627311988696,0.5982806547052678
0.7511514081749083,0.6033035491335025
0.7757955204869531,0.6088680322834151
0.7642367489739792,0.632107245579273
0.7895473134577146,0.6318109788370615
0.7769601160518564,0.6436148848155756
0.8292267147851767,0.6224478568280838
0.8325216181005611,0.6100277497509851
0.8465839383199993,0.6441361910698359
0.863845980192268,0.6588313161948829
0.8581356650695842,0.6672966424740056
0.878325580547905,0.6638845645715813
0.8859136541605667,0.6567155357962555
0.8890572915070433,0.6676197091725838
0.8906698709576657,0.7192824868902084
0.9019533809355178,0.726055646529352
0.889956404622018,0.6952041190046914
0.9020923315443922,0.7239820870251087
0.905706561086068,0.7446191074862577
0.9303094378797764,0.7583334787328766
0.9803666580710629,0.8043425537524979
0.9931272569698987,0.8267995857539591
1.0302037833666378,0.8507635816356491
1.0623524789466876,0.8729137975802651
1.053379495524035,0.8674142603311166
1.0733512843666235,0.8573686477978831
1.0847811459604304,0.9023338848063933
1.090774574076944,0.91993076469951
1.0892658093983678,0.9489645930876067
1.082775856316024,0.9577691563749995
1.0972107609684798,0.9837855573545414
1.1078879510341695,1.0001767504678651
1.1247698970792857,0.9980101320111467
1.1289399643187887,1.0124321652474018
1.158086155790144,1.0227035624472607
1.191954309127745,1.051110170900369
1.1934107002364196,1.0630891266283997
1.2058336984772422,1.0815473117211054
1.2180884859668166,1.0870581486743267
1.200457998146042,1.1045180260795606
1.2296965155548405,1.1112610641292089
1.2245299142389736,1.1122883882034365
1.25291974405335,1.0938447889578093
1.2469343812960159,1.1144153698737906
1.2595994204334342,1.1376031288631399
1.2784003431786675,1.1394781237857998
1.3249541560970444,1.1428299312347459
1.3460532634363889,1.167300884248612
1.3653286426056328,1.1266007819002044
1.3780395435460664,1.099180064807489
1.3849606711078828,1.1129133018920547
1.4002650753199837,1.1386379126135648
1.4138504022962828,1.159657639193069
1.4078890652542861,1.1790037209122193
1.4139082903200957,1.1851661049344728
1.4307978385055318,1.1736041518562044
1.4560816143525959,1.2102853181205617
1.4956220683226769,1.2355438843109852
1.5070108544048288,1.2400379978498346
1.4945014445788647,1.2368924685947968
1.5150875760020672,1.2485425481689663
