FREQ_1_TO_6,FREQ_7_TO_12
0.21266640581494306,-0.0012377248679207738
0.21772143167922078,-0.0012377248679207738
0.2357545301033957,0.029051091001521055
0.24057018810786043,0.06082898681007141
0.2628074127309017,0.07209595989076635
0.28315483652714923,0.06611709417126435
0.28243601633033716,0.09142679730784813
0.27270659426627125,0.1143346833931491
0.27105024265017974,0.13702829308144968
0.30048545087275746,0.13963858856979033
0.29866810978664554,0.15989995658811956
0.29954689717673805,0.1551500327072484
0.3333172486814554,0.1971844046350518
0.3360343514115162,0.19705363585124022
0.337800901214105,0.2434929305092216
0.3780195529063479,0.2703201641528095
0.38920545736132683,0.2843318221595287
0.41107545155531994,0.3108389570707823
0.42238844453894125,0.3113357472125459
0.4134122749194827,0.3093994921872593
0.429717221900711,0.2897337387377693
0.46417004937725453,0.2812517862162022
0.5187910856250662,0.282282709463525
0.5188794773751383,0.27682201747084567
0.519970586615799,0.32336646520907364
0.5045283935077062,0.33274899373056605
0.5111434723362301,0.34405923831926205
0.48973970928739624,0.363850066885701
0.5312061960936888,0.36157814794547205
0.5645098727173783,0.38451489152371937
0.5735129833195544,0.4014133281484388
0.629744042817582,0.4281477282119144
0.6086026040305471,0.441760212818396
0.642032573124102,0.44163000716411155
0.6863211634415463,0.4688708175318953
0.6834009257760347,0.45666217848465646
0.6975875597898011,0.43874530790943317
0.7225691425769778,0.46357230428929874
0.735607728073398,0.49795418121103824
0.7195457362625396,0.5130565007217359
0.7116052249889039,0.5188506227214641
0.7372833168152252,0.5115898174742163
0.7775011697898577,0.5465830518388958
0.7863320340055646,0.5276501771807545
0.7985667120340094,0.5517436558053557
0.8279965386291028,0.5602531087623706
0.8542151267355406,0.571840826715206
0.8149725401838541,0.5788421463315075
0.8273185275145462,0.5800723151266731
0.8766110599096196,0.5916499733012318
0.9228588752452237,0.6088785709143256
0.9565313403645822,0.600530484864484
0.9491711235371837,0.6023131691686083
0.956497503567681,0.6072926691266777
0.956552175593713,0.627029946184027
0.9355853075865173,0.6343233369217898
0.9302246389116464,0.6806821917310825
0.9609544543703683,0.697376940550272
0.9627719521450564,0.7462999949945381
0.9198187396687383,0.7696805172873289
0.9439829998818908,0.770789524013022
0.9962125341933686,0.7959951954831885
1.0428719341406183,0.7864789226520847
1.064539401227862,0.7931879504416945
1.09284798109501,0.8059609908128268
1.101524193666622,0.8228088308697483
1.1292868692339684,0.8336708728254405
1.1865000818398843,0.8525235399250571
1.207277488736319,0.8492008169465408
1.2473600363774142,0.847836408454842
1.251690207863821,0.880262899178213
1.2595541059091948,0.9143795557980502
1.272740002137895,0.9274245848238191
1.232246400942609,0.9315342978883624
1.253290517387331,0.9660858653829759
1.2734577529361137,0.9883164054262044
1.2910039574852972,0.9987247373944415
1.296332467786454,1.0238151522378518
1.3330484528031956,1.0493099190325816
1.3287710870967975,1.0572395143650355
1.3220988061518186,1.0972964649338925
1.3355931684708982,1.1146436327022553
1.3651345059121356,1.11372130091908
1.354742486795068,1.162849611165763
1.3802370708546916,1.1841336789109627
1.3924268444893357,1.1842320066294534
1.411130020955777,1.1706475471637934
1.3813121950910991,1.1603430334046685
1.364756382190789,1.1696055612311977
1.3940324018837447,1.1704783795865645
1.394318118398674,1.212251240265813
1.416363607408577,1.237787820473647
1.4098362720053916,1.261399027033271
1.4197880468781443,1.2460947858355995
1.3920641619767447,1.2530195982571355
1.4343512073249411,1.2479444256705612
1.4528640138125868,1.2481245640553527
1.4679925835506968,1.2465909938608102
1.470162079572273,1.2716903968510314
1.477679152083837,1.3051003387819955
1.4931308961711502,1.2947672735022677
