FREQ_1_TO_6,FREQ_7_TO_12
-0.023265709207612253,-0.030001624542311582
-0.025174211784048453,-0.030001624542311582
-0.008029420163306648,-0.007426523884481944
0.011767338101034875,-0.01497513353713846
0.020768379888473805,0.01730906973638033
0.04814801368954933,0.009957536670198658
0.07250414403257276,0.005728448926147645
0.10733720062574999,0.01693855768039198
0.1102125726221564,0.05412845158173576
0.10262720865465964,0.06264420764567771
0.09275286673143086,0.07182566774398999
0.12226491096305107,0.08473909286569847
0.1333402793907261,0.09072438139198576
0.1582126267009567,0.11127285063222704
0.1717606182126485,0.11018710689715673
0.1708526698835972,0.1389191955413831
0.1822877267519889,0.18657878035060263
0.2081805275460665,0.18816501782777098
0.2304688440008476,0.18795078072896926
0.2412809342336412,0.192380772932306
0.23604523943779654,0.19482185102123373
0.23636025203257924,0.23888117694253655
0.2403888723801812,0.24256993945307706
0.23610471453020015,0.23094968595976717
0.2628522147152969,0.24814628566380412
0.25614251960561535,0.26568136617124666
0.27351160796682544,0.26259070982343
0.26651317888966447,0.26309554670502516
0.28894955385680376,0.2728769055231674
0.28118823096417656,0.2795402346533656
0.292147749887725,0.30052109983274633
0.32073386881223614,0.3095776292249043
0.3504647609525403,0.2903062528693081
0.3668964227822242,0.3103034888418603
0.3560037470748022,0.3296050419507001
0.37791157452099383,0.3372983958007785
0.37982940291855327,0.33927921290166774
0.4155090559163996,0.37251272258861234
0.4179149340316258,0.40602053605905253
0.42888037536351153,0.4071009940223416
0.42169271632106997,0.3938801998932766
0.43095316765088965,0.38627759863777306
0.4143614468802531,0.37064897328687846
0.4206452060972126,0.3767551731373977
0.42216218812496403,0.36814302146108335
0.45405466328380384,0.38504308067624143
0.47144287876462365,0.41500843183666825
0.4835675562010829,0.4186496192328396
0.4967619925918202,0.44666018625350573
0.5150288816194333,0.449134087603607
0.49692763159320724,0.4781597143257294
0.5079019452292717,0.4878017137871272
0.49956981406599243,0.5171861477414748
0.4896106546433366,0.5479845618093677
0.47844746356881784,0.5657604588026954
0.469299927815875,0.5626012209954725
0.49563717404992574,0.5826130584067558
0.522806428515431,0.6058888482178141
0.5388289145234089,0.6329788687830812
0.577957356755449,0.6410527254529345
0.6013194910144536,0.6560219640666227
0.6218277319248212,0.6772186209107153
0.6479281094539475,0.6711934345161779
0.6543000429947166,0.6552297757911683
0.685576133513574,0.6522782573892341
0.6707590045541101,0.6758204778788413
0.6771837379467304,0.6966326969833937
0.6907590102040084,0.6847315022470628
0.7011987067961534,0.7155326193191847
0.6748505348410417,0.7204768652443067
0.6945143039935641,0.7582864455096415
0.7264057497544978,0.7652341494919503
0.7114709415335584,0.770455562159457
0.7543856580123773,0.7852478029557699
0.7491806836199458,0.7757731950624625
0.7694152200921841,0.7875806234372459
0.8036552231407919,0.7855447302107962
0.7979443347510831,0.7820455045271171
0.7955605734818835,0.7961881949587355
0.8393199032562183,0.8088700352972024
0.8481968216623356,0.8191654520260385
0.8520638332429842,0.8315701849408605
0.8419632757819229,0.8491418553932425
0.8434726207281102,0.842394465783542
0.8353520921201099,0.8463884878279465
0.8564367232866865,0.8627180458524137
0.8586698299864148,0.8854305880325086
0.8639720717927541,0.9065257021522876
0.893611267187464,0.9254171869703286
0.9091365494601752,0.9408022375516587
0.9228137298330499,0.9564976399661195
0.9220487982895228,0.9634558075197258
0.9587076500964925,0.9686541547265044
0.9581978642222477,1.0005488099634878
0.9810370612585724,1.0022136735172082
1.000055736705567,1.0434186426050422
1.007107914714716,1.0622628699061338
0.9907650099138937,1.0829191821416517
1.0042618179151905,1.0821050986899068
1.0199319763566526,1.0910898010736587
1.0011147616942624,1.0879795272639698
