FREQ_1_TO_6,FREQ_7_TO_12
0.10788181706417078,-0.14642082408343965
0.10788181706417078,-0.1432445202933758
0.12050125243685444,-0.11569269466303715
0.12144266467235706,-0.09496602356895492
0.10794974132794259,-0.08270675771698514
0.12108542760882489,-0.08249948369425442
0.11853767928020756,-0.07664974818078137
0.14587528718147696,-0.04551682834765926
0.17380829442791054,-0.03233287992741432
0.1997428070878372,-0.03414487512385409
0.1974692626840523,-0.018428765819790013
0.18452824021730616,-0.0021812189248055385
0.23618455738638805,3.769152582002489e-05
0.19511098380843842,-0.0066884151314384405
0.21790282699913727,-0.016786163640290536
0.2565205853822722,0.026824310948407832
0.258735569632298,0.03525140734856984
0.3058348671935582,0.04137742655854761
0.3156979575696075,0.09170134981011824
0.35708754756514044,0.09845772332397555
0.40446441306060726,0.09910562022641113
0.4501743428006261,0.11085499143275468
0.464521438987726,0.12535729104426796
0.4850528852851698,0.1310522758098535
0.5004599690584043,0.12216774798180699
0.5094024017255394,0.15422595338653278
0.506835927800323,0.1778208924107674
0.5081924229383141,0.2185018417967232
0.5316604577103424,0.20480838646878677
0.5232706796641594,0.23732061548091565
0.5176498334884568,0.2642467777200764
0.5079491297878992,0.2923867488436355
0.4979108439115268,0.3085371049806897
0.5282346059510687,0.3395103122298101
0.528597913935214,0.37351146578769584
0.5427483343689989,0.3879721406034178
0.5607225020232829,0.3825156597670259
0.5808104214814644,0.3986980284402941
0.5883659296559018,0.389424289707321
0.6359058103302985,0.40447691091477767
0.6475757769161257,0.4277401911958469
0.6563466005650503,0.472789354959417
0.684674895004664,0.4790373324377394
0.6859919942614925,0.5042826592209538
0.7317195222441168,0.5262457144587654
0.7796085288591753,0.5310933923002074
0.7565523751932098,0.5243204879957198
0.805960399988649,0.5227412338887669
0.830902263375404,0.5256202486561763
0.8082378659675178,0.5365572812266644
0.8217796476557405,0.5636918397580374
0.8266895712418755,0.5862581825599998
0.8272397092731182,0.5898688201047828
0.7989819444894236,0.6254310329170332
0.8103307787663069,0.6414108945403068
0.8292565499919136,0.6558476992403732
0.8613735403966566,0.6680807938913146
0.8598950743633368,0.6554946268443771
0.9003517904676224,0.6731400453563627
0.8849366390656245,0.6934731591595931
0.905439160473898,0.6877941049570558
0.8957968700807473,0.7273638911649181
0.9248214539869148,0.7034902903824184
0.9438847179314546,0.690373217515765
0.976424105866287,0.6909633424364432
0.9718466230497967,0.7136943791309783
0.9478803148800569,0.7192903346449085
0.9579312516052599,0.7722952498139839
0.9884833609259277,0.7839568596513934
0.9980942407075659,0.800101759362087
1.014870849326159,0.8434363579466999
0.9887846095575049,0.8597285227927526
1.0038228228780566,0.8926394449128623
1.0438504185237176,0.874958524255641
1.0695319465228459,0.8641097940764274
1.0698938585674056,0.8828209897976896
1.0919413917208023,0.9131153624697815
1.0984249234891714,0.9153533684426198
1.139797069522265,0.9028491329312339
1.1447927979768748,0.9539049160491248
1.1374561941171655,0.9908858574041685
1.1652052619302264,1.0075479586676395
1.1659748915927877,1.0407265156790402
1.1953891707256132,1.0590399253881135
1.236178775640316,1.0637306095206618
1.2531542490781244,1.0574657267549812
1.2689976472722244,1.1023049511087792
1.2465644931995885,1.1384492775378832
1.2986869372084435,1.1193747630680602
1.308044858122566,1.1393190745438473
1.3250249249090609,1.1528901144870423
1.3259915446886918,1.1733216148649472
1.3223510096601077,1.1829738558180996
1.313161455277518,1.2032255152452276
1.3284516102821171,1.1718282280602883
1.3273351717581516,1.1869227443795787
1.31613760586365,1.227704001456837
1.356811658460151,1.2249082991687368
1.4082498002446102,1.2281629636288163
1.4258633781717769,1.265132274421153
1.432221337790064,1.2652612364653468
