FREQ_1_TO_6,FREQ_7_TO_12
-0.11184611590786012,-0.21955180874517116
-0.11646424389880994,-0.21955180874517116
0.039196140274470874,-0.12159895838420907
0.10633638297757532,-0.13235710125984282
0.09785094033867711,-0.1185640591434085
0.14541634230517939,-0.10452120918604348
0.11330951798856229,-0.03734914663300933
0.18472377108409505,-0.036673466406006335
0.21646877230137426,-0.07131052652142054
0.19975380333878098,-0.033749109069935494
0.20542532814126044,0.05724411852200714
0.26850986500800034,0.16735093435069565
0.23173911371951733,0.1760444542847961
0.3232320700007521,0.19638860914731224
0.3189057352501417,0.14219372215986423
0.24558399360209132,0.1443088851739005
0.2497963948031855,0.15133032940929103
0.29446096815930045,0.17607302759454566
0.29092068142061245,0.2549722992666029
0.34357713337293194,0.3596951279988508
0.29743438036039765,0.3647217119650134
0.33829141864193235,0.3625495597562824
0.39428435198991135,0.3148352953977976
0.38636063647846064,0.3601335812766346
0.4815559440888611,0.4415289117115309
0.5408140845016929,0.4144627700120629
0.5617559004954022,0.48332080983233683
0.5523808232889765,0.47562571038879886
0.5700170661776467,0.6041082478061824
0.5952198507493123,0.618808757785552
0.6056828575667788,0.6599265992310195
0.6488159657990498,0.6455434475975894
0.6419208645632389,0.7401985996980194
0.6688295468534761,0.6737206191566983
0.6793259118465874,0.6529969348413682
0.7942810550340969,0.6936306648655727
0.8213663411711088,0.6866680689026636
0.8571868713114539,0.6627168530457352
0.8132429953156943,0.7194340540537039
0.8238254872283524,0.8139514060163083
0.8768452751867388,0.8173623575323145
0.8476126641897497,0.8709335222784631
0.8212734408549901,0.9052446395447333
0.8679607819971873,1.010755894811932
0.9239340396705721,0.9613359274645882
0.9583892085875729,0.9885524647994541
0.9630998987655917,0.9823645592676572
0.9567968317848676,0.9763110017123083
0.9303782994217906,1.0005440626653797
0.9882111900667568,1.0113103956171654
1.0339884083598179,1.0210576619752982
1.0413409159136606,1.0539160407162333
1.0992707820888796,1.1199169543690186
1.1347183203421098,1.1234739154674345
1.2230906030582707,1.1973754488032673
1.2163859094538236,1.2035144132145232
1.2615975564281208,1.2138291713920497
1.236944435300755,1.2029511643691246
1.2302935000557522,1.3170378066113027
1.2710855905865561,1.3291798968493849
1.338363474470611,1.3017485146796686
1.3416901219691122,1.320349696113054
1.421078301928802,1.320011034968637
1.482555795704034,1.3741582097629814
1.51892464880264,1.3574402181291572
1.5136371034372929,1.4009779775133995
1.5876919970611216,1.415165260935329
1.5862350695194443,1.422598738945481
1.5775540889375528,1.5753816472650444
1.5483632527360298,1.6099063837265888
1.6108988668302686,1.7237633201247498
1.610405264761408,1.7465419393168793
1.6954174530745363,1.6682559585167047
1.758692268261496,1.790137511182461
1.7934041241408654,1.8447874638497954
1.7946475329693967,1.8498521901795195
1.8008059341621934,1.8862809776277314
1.8172724460208456,1.9105798260162394
1.759247317904065,1.9665009442389476
1.776878492194763,1.9687967399280557
1.8227691137601787,1.9712273046497664
1.8277051695578685,1.9742032909985006
1.8671946737425198,2.027529583096239
1.893783218912343,2.062286296120866
1.9552318034373823,2.079391979417918
1.995727066900428,2.1122681797965206
2.1183667405589515,2.116719405517123
2.108264916328417,2.1789368342822426
2.1178530075711364,2.2396623549606303
2.1282283491261915,2.2477996036265533
2.1517249859634346,2.2456252466257554
2.219160870213185,2.257485256421363
2.1654700156351523,2.3185587581427294
2.2276284226154925,2.376099246958231
2.257488564020127,2.4198646093130085
2.295369493401776,2.4130607599069616
2.3196870490922437,2.410982897351828
2.273863916058659,2.504715401203053
2.351837436240206,2.513213888028155
2.275408166828477,2.4860275099161977
2.351777144599494,2.4484061298511914
