FREQ_1_TO_6,FREQ_7_TO_12
-0.047448910568812536,-0.3596309513575156
-0.04942037951331545,-0.3596309513575156
-0.040766133115992385,-0.32061123592085405
-0.021451398608253573,-0.2844015147568563
-0.00810674541419388,-0.29387995163083847
0.01989613837650207,-0.2851332641969315
0.05016354159730843,-0.26748830079147873
0.061714698735535985,-0.25681246927369583
0.12101926646622078,-0.24527143868729226
0.10875647457331834,-0.23894779509353675
0.11477751555623238,-0.22084177853861006
0.12371012962621324,-0.2063065213138031
0.16421762496449588,-0.18814573764156764
0.16178449750374763,-0.13017883520843024
0.19860660022299237,-0.08625205435117438
0.21617567849974653,-0.06790316901147485
0.23870540551236302,-0.024181318869315096
0.23497091114134092,0.011034773116595658
0.2610622519151234,0.029465689389011746
0.3010618503836817,0.04375761022247851
0.28994342385539207,0.03598009108705895
0.3090238332463861,0.04452186555904074
0.3360408714647171,0.07219156346451834
0.3237373054285417,0.08858614514692906
0.3723639398150239,0.08614032530521039
0.3854417993971491,0.10094973848512864
0.3507306343079555,0.11075972567014178
0.38431292362459696,0.13488127708254538
0.4263822494584433,0.10747145672364226
0.42035340998713133,0.12920799434584945
0.4142483991580257,0.19477292338077068
0.41583737053334613,0.22124681307496183
0.4069330833405353,0.2323946878023631
0.43225183712499965,0.2601712171774642
0.4437159953643044,0.2854358415183075
0.4897964552416983,0.30481515357685685
0.4944194663879375,0.3299397891192675
0.528550186835503,0.3369767904618054
0.5223132995389048,0.3327370865427753
0.5199497818752061,0.33904497526663496
0.5560736894454907,0.3628773969884422
0.5813555736009676,0.3615698826036336
0.5668699453730527,0.35477039925521475
0.5899191388932034,0.3479657510882164
0.6214064722143436,0.37213753489746393
0.6677320086347136,0.4092473308181557
0.6919851859682814,0.45016620501898413
0.7315249248820826,0.4784708774172036
0.7495541509041331,0.5107709575822778
0.7950438113910447,0.4871755555668641
0.7992731248787786,0.48556385700703897
0.8510362596096436,0.526753852793808
0.8880522125770748,0.5540885712086011
0.8891549864811793,0.5578337392271929
0.8458441211506306,0.5958156768327143
0.8240576943521819,0.610057400675734
0.8293921129535149,0.5777900532595258
0.8297856531663041,0.6001489151448887
0.8502994760862039,0.5808188517626938
0.8644513967672914,0.615895071226578
0.8637108624617096,0.6113296220061573
0.857620411878881,0.6240884012468535
0.8807353645031276,0.6218287990015103
0.8784560594817986,0.6638940692635003
0.9439003897685048,0.6566411762922647
0.9474118649870003,0.699517266627546
0.9903565865702745,0.6770610008017433
1.021991819640893,0.7013730505523468
1.044566078547042,0.7129804141390447
0.9894627485404314,0.7085756160203105
1.031482243334938,0.7270513487802471
1.0249426187635973,0.7717189311883922
1.0382136125759103,0.7699029382868925
1.073084483402755,0.8032733964163634
1.06604287360844,0.8390137034959209
1.049649049652491,0.826232076483652
1.0750664393376368,0.8341549732655028
1.1302437440415296,0.8608550142726282
1.1113871005585432,0.8897524984400885
1.1353713375309018,0.9001753237735208
1.147247853526964,0.9325990512660607
1.1815345300592908,0.9222623558427555
1.1997642475026382,0.9494877588763445
1.2547108619495642,0.9548292848767096
1.2789863534296253,0.9741521549003346
1.30369258247491,0.997911248867879
1.3464985756319883,0.9982669891491766
1.3608472960839524,1.0481956784539224
1.3570475152294905,1.0696352745204754
1.3564045484520075,1.0953244173602943
1.3654361242899287,1.094803638855035
1.3723375560352606,1.0941115733526179
1.3895438149899713,1.138492578964297
1.397950622339266,1.1729310145303729
1.3880551187431398,1.1830077985116023
1.3977108235811746,1.1788596633242734
1.4309896748918893,1.181921355864932
1.4454163868987653,1.2360065013066384
1.4609770664299915,1.2441072174596752
1.483308335401158,1.2805241394766629
1.5302734281861723,1.3019217803473362
