FREQ_1_TO_6,FREQ_7_TO_12
0.15380844680568467,0.012408736538699956
0.15238639890738995,0.012408736538699956
0.20667196455447742,0.01403651376586218
0.21167908724656315,0.04318041551012892
0.23757348215656376,0.09119661775880715
0.22021159735899212,0.049629010011001645
0.2260340283418944,0.08461363532125533
0.23470104416904847,0.10863367883254578
0.2548488017347101,0.12382553502067363
0.2895216984452545,0.17329851557160492
0.28849868530556366,0.16591330994930636
0.37876991011166483,0.13799309758686593
0.38450635450263665,0.21543697422443747
0.41453530468795474,0.23350018972213113
0.4705226321495934,0.2976461842886142
0.5012088812428875,0.31235773531675404
0.5033531321332251,0.3665622684539948
0.554641411484863,0.36736883086287614
0.5998620250096843,0.41308351082840383
0.6136359815306736,0.40853209157529297
0.6563158804200068,0.45346878897748766
0.6920669399051909,0.4474273160937163
0.6480780985582445,0.4416155132418728
0.6623507175279201,0.47285599926651956
0.718518595631789,0.5080091235386864
0.7414352185141821,0.5001078679109323
0.779067030058146,0.5811097957367688
0.7917653039894067,0.5873653850674289
0.7869323322122533,0.5692887511523345
0.8461416662379838,0.5984447934585881
0.8876301933759678,0.7084119587282107
0.8872713850919034,0.766950606042033
0.9268782034204539,0.7505547918678225
0.9599793449585148,0.7835814128926472
1.002890036310201,0.7511698924315519
0.9595560184063441,0.8542459285506739
0.9702829055124988,0.8426256699659033
0.9923370375225983,0.8621437737739469
0.9270660694997352,0.8260644425640582
0.9297608338873397,0.9126376809364164
1.03910161659059,1.0401015496176138
1.0670843735335598,1.0453333302434282
1.1419607732308936,0.9979694887728617
1.173518044398338,1.0237564329256508
1.2444777448459239,1.0733298305833574
1.2638836484894973,1.0963219419884624
1.2794115866439941,1.2327473752635183
1.2975559773494856,1.2024936076338242
1.3006809573555693,1.1526199321876383
1.3396486338175437,1.2128324939866801
1.341371974513236,1.16036193572694
1.3586952427044998,1.1704430255840057
1.3764602522120395,1.2426207366962758
1.3492220877029346,1.3497166600362567
1.3466495185034373,1.4541284437945694
1.3639433401230117,1.4442866251315891
1.3459923671407064,1.4062617165138684
1.3421035384484399,1.4098865977278212
1.4435667489517465,1.4244991803195315
1.4427009301964835,1.388070112102676
1.5030552624639384,1.4613723372636467
1.5165643518438208,1.5289320918667664
1.505355919360151,1.578159987216841
1.5041298403463503,1.6027417772262607
1.5568394537735104,1.6179694647067062
1.5684602427038932,1.5983184030672013
1.628486717195009,1.6268409763052951
1.68391004930789,1.6482506506896528
1.703392770767212,1.6689492897756102
1.6249420652569087,1.6563450610475141
1.601735266079862,1.7249238786383165
1.6193771381325612,1.7341241398202387
1.7188680734621933,1.7810753325476991
1.7496951192849513,1.8088542007003259
1.7387089258617703,1.8127933159798821
1.7534855497261677,1.8146389220026657
1.8466144633715262,1.8092630442355555
1.8570022503792571,1.8606916224459544
1.8427757007507843,1.8815736921104282
1.9255248947713668,1.905553385076638
1.9773049243451608,1.9242694123627953
2.032983192228883,1.9940817366889392
2.015629233533398,2.0314692224622
2.0307282132321975,2.120668120070734
2.049985863981424,2.102349793405342
2.0340987474566607,2.1684640721599973
2.0840173305965233,2.1372445676264094
2.156065436796692,2.193424991620806
2.2623291696425527,2.253261114419681
2.230558296484587,2.2972059972328482
2.2694082453427757,2.3201515113321483
2.3467036341387555,2.3701021697735833
2.3177560856494845,2.398086996727403
2.2536780819676325,2.4274793740561
2.314421909119897,2.442056517193251
2.3261196668519593,2.4657373316561095
2.3433285108665936,2.505306124425306
2.3164258407514713,2.539429532873961
2.3676482843535864,2.49803063229862
2.3881386447240045,2.566238488818905
2.3825463450177957,2.514676321555565
