FREQ_1_TO_6,FREQ_7_TO_12
-0.012821840889447829,0.036085270893561054
-0.01544363915040492,0.036085270893561054
0.08727668842310678,0.07743666893628774
0.07195193639265626,0.16432895045300616
0.028426190233830056,0.20641650453182459
0.12247762239857903,0.2619256723066388
0.10082163685082932,0.3698253686350885
0.12264610513529577,0.3565231511002963
0.20804608227388013,0.3005595254522226
0.32012004358427304,0.3773660941176984
0.3350154026299659,0.4519417352989319
0.4027336595015473,0.5190084506309062
0.37702884658633234,0.4834824419937239
0.29794298123712304,0.5314011768515253
0.46011867996461264,0.6771955514978624
0.48620049090176487,0.6815803453501423
0.5535424859405776,0.6762423556036552
0.6614418275590046,0.7083978553983012
0.6968302187372898,0.6972008213396365
0.6233523138134401,0.7355201471253342
0.6456086231705561,0.7414656252923932
0.5845160957428862,0.8984981350828626
0.7323570292439632,0.91196701272649
0.779764209065555,0.9494397904115451
0.9190710814405385,0.9908915095902088
0.9443542052763552,1.002699328907581
0.9466602891484568,1.1058046609635022
0.9666870886579867,1.133798712250439
0.9820612185732949,1.0923786041379344
1.0397975327812767,1.1241413629486212
1.0123227229316394,1.1818904139865665
1.0625673035203693,1.186477477112236
1.1990750371162602,1.2636643222365518
1.1908970749701893,1.2478481799823684
1.1100339691533845,1.3854322524448048
1.158830091605597,1.489917306331787
1.25262817780308,1.474719802232164
1.2630436517202321,1.464636938403729
1.267885946024066,1.5048238989726912
1.3438383777899274,1.413598542315834
1.437546717931486,1.5027521374485946
1.3647497869776921,1.6197224736544624
1.304046675768645,1.5868143076808112
1.4249862951477683,1.6860223152415312
1.3888141806083765,1.633492474509742
1.4371208932325796,1.6407510470147444
1.4993800400443758,1.6988109594302423
1.5803988045873723,1.7568383139955464
1.6149035309695317,1.7762346284588286
1.6040732180729897,1.8429030006774643
1.5747546313708902,1.8936616835873554
1.7170644796572643,1.9408362155466958
1.7130169798643144,1.9035672656550173
1.719734538727805,2.061825738781576
1.7632362353089406,2.078842571146198
1.848366718202937,2.1372240353717626
1.9563131088472379,2.120730486028989
1.9277292575958416,2.152158993363118
1.950555918029675,2.182992507136485
1.9558768569799256,2.1730743985276533
2.073496842692416,2.2686216742300838
2.0077735571783237,2.3265539910018105
2.0197525660285907,2.422533238316527
2.083992480843347,2.467786815527678
2.135928729576108,2.477578139674332
2.1549261364385752,2.538448362995976
2.278227133067011,2.6187705041391616
2.2010367423277537,2.6844162644339016
2.2013452883835267,2.76036882530477
2.4043655694307526,2.787448604284654
2.4456130896402466,2.753333855214339
2.4236265726050847,2.7291634062038868
2.4387601736284372,2.8505940100211244
2.386858015116217,2.960846319504457
2.4626060126412517,2.9118990780540335
2.464455493926907,2.882619828440532
2.4506295442695483,2.8012519932568214
2.589819974853568,2.9203610095242962
2.5665887177640347,2.949795738388669
2.6248417150462893,3.1022140334012467
2.66852890780986,3.1468695626958056
2.680015791287245,3.1467038794875113
2.6557571375656224,3.3087293549904513
2.707117642926168,3.3040941884823085
2.7174790351285756,3.290697118287707
2.713082689863726,3.395163245187264
2.852108020914396,3.379423773082253
2.845138808270127,3.4048985691907308
2.90344066023085,3.3683928802046994
2.8811552062781085,3.394227918810877
2.93279417768543,3.4509777450493564
2.972383935175689,3.5263050432369485
3.0664572405899992,3.5938919192119747
3.150942734846689,3.5528646455727078
3.1983101987372318,3.653627138479336
3.2184585584688237,3.664123869702624
3.2418953772566974,3.6964573361564526
3.292761481090006,3.7526520751509045
3.176384525299764,3.6506710706949503
3.3460167722057337,3.6879980363050664
3.3650371482516777,3.781280985921261
