FREQ_1_TO_6,FREQ_7_TO_12
-0.09305129583827229,-0.0008324730620576218
-0.09307427353645965,-0.0008324730620576218
-0.03936543400987415,0.0032178090461802756
-0.04079594050511007,0.0009064270053275204
0.012228216221783444,0.008425148119637483
3.125553100287325e-05,0.04696105352205631
0.021313610957882454,0.0401690466063298
0.04537574037563518,0.0725866102606224
0.06025148538443545,0.11283424131707841
0.05284324150713269,0.15099827046262196
0.035500875970938664,0.16853359484693478
0.04606727093995621,0.1914875547912725
0.05819236941678159,0.21747119098913245
0.06694973411339251,0.24634550909514333
0.06716016554513711,0.26844828927180864
0.1360276593899488,0.2729745074602942
0.17946170417028423,0.30227725372541564
0.22780490652669982,0.3101641135196538
0.21524055436699435,0.2801709370831367
0.22435837105220693,0.3314034366382519
0.2372050568246883,0.3616431243077668
0.21336374296447141,0.40665684291948706
0.18582026387633388,0.44615219753061963
0.21141136328893775,0.4520993053603218
0.2531180959079774,0.48239078689644077
0.2645424184900471,0.4922908222669539
0.29539461046249815,0.47653166756000587
0.3231717784164467,0.5270144634710885
0.30393705994082837,0.5280900362799231
0.32798964242378836,0.528116639531094
0.3500799016208214,0.5293764529339642
0.34319152897743316,0.5207600345162028
0.32721179287225244,0.5199154150859506
0.29996008993229406,0.5770331439733206
0.32590511182983717,0.6146081309879254
0.37120950023543053,0.6149905479335446
0.38947910816420833,0.6256319852235985
0.4131069137062081,0.6493254685306176
0.4122101107793164,0.6216180538630292
0.4055138429877191,0.6233365005312224
0.4221535675295975,0.6738739918446522
0.4491027352770522,0.6627230319548435
0.4330204968546904,0.6758062206069281
0.4651429313571371,0.6907706192175463
0.4900528319031085,0.7009045550080182
0.4881919822863068,0.7065885253774333
0.5159599126113772,0.7103862712709735
0.5197815359717156,0.7355172778187242
0.5344735945146067,0.7563043952996118
0.5693978038321618,0.7620160913292394
0.600592686069808,0.7517744283112724
0.640091224830278,0.7967848334689451
0.6448451440202345,0.8158809705313367
0.6674736606458945,0.8018741811656909
0.6641611639968987,0.7761913153684451
0.6829851081567488,0.8165165546407515
0.6976222111482825,0.829842442767697
0.6882130773477331,0.8613808826799758
0.6986752947221858,0.8577482584038401
0.7328520810941046,0.8932686046813128
0.7804339406921835,0.8972635910826696
0.8140141492752433,0.8602669866737223
0.8484046843963663,0.8913097544406541
0.853997736421254,0.886347018925595
0.8247594500635945,0.9313210728871446
0.8936717255328397,0.9429629533672025
0.8825158853396453,0.9742640545715252
0.8738725176541452,0.9968889996088027
0.890857960107815,1.0103867856835298
0.9114446408233912,1.0102471120214032
0.9320877934973886,0.9875869647727333
0.9747255654599623,0.9939359506961388
0.991357829590253,1.0015247122347926
0.9622608747696308,1.0234120406259022
0.9699041123021124,1.0481377909679772
0.9730510995083497,1.0476047755529878
0.9905942891853521,1.0747686672479344
1.0343597898166057,1.0967843086403255
1.0687542527486011,1.0966138565540677
1.0819745256272768,1.0886960880663552
1.0934279238522773,1.122607807890156
1.115846216066125,1.1513500139465789
1.110277507912884,1.1552362429564549
1.132347642831853,1.188331549491455
1.1663066824695931,1.1938036115770014
1.198812289287288,1.213274574626665
1.1946719848625114,1.1747785519084508
1.1957059837969888,1.194639930318999
1.2269343461859814,1.2326653801648892
1.2379317231403633,1.2611478953846187
1.2538504671536885,1.2684008725058165
1.3005243976167613,1.2976707293638097
1.2935484692779513,1.3013223810195782
1.3209680400241257,1.3003149915689993
1.312386893474765,1.2936991706152148
1.3138336759809655,1.3393516062530135
1.338772419390833,1.3305393738763778
1.3319880635559114,1.3456663038154904
1.384245578380045,1.3767841700553385
1.3704040165206428,1.396001225395463
1.3752760284456502,1.3944839164495586
