FREQ_1_TO_6,FREQ_7_TO_12
0.01153712510679192,-0.03574910105929393
0.01153712510679192,-0.036881139930408535
0.013626946153066337,-0.034337897355552635
0.004208137628505499,-0.011922920431527173
0.013069474401511209,0.00809464996339133
0.020741552036528527,0.022482327499447025
0.06504706024933243,0.03223481761770986
0.09552531060238964,0.05807286885543772
0.1071751495835764,0.08162631221595014
0.11448696678614724,0.10839374003933816
0.12141719694102539,0.1206832546565706
0.10916285496653327,0.1428725145557222
0.13195348581234254,0.15655582996081022
0.15239108254856046,0.16299061998521397
0.16394909718923958,0.14053310497743704
0.18872309739372273,0.1254348795045645
0.186112435042708,0.13860510084710606
0.19082167587409937,0.1513185625532152
0.2079765150732566,0.1514605171958906
0.22889022443260384,0.17715785292075453
0.22833452231134607,0.1721322937879944
0.23937267079265082,0.19669205704894674
0.25660783439886264,0.20305559702617348
0.252622670995338,0.2271696620577985
0.25678100213659105,0.2500861753301009
0.28834756449423243,0.2733170662697905
0.28088351771392905,0.283666532208066
0.29112135506444836,0.28336730387768316
0.3085708690889254,0.30965771985865403
0.32326403062760206,0.3244182596106542
0.34149848369494684,0.3280831064980673
0.33879935460776384,0.3363448406284021
0.33407402523403296,0.3259878670141534
0.33860576009464644,0.3218887304360504
0.34535329523116176,0.3259895510699343
0.3641224396154804,0.35928003598502717
0.3811881099458869,0.3776943657111354
0.4130418761637335,0.3990967920723879
0.4085954357249087,0.426219316155552
0.4142282433766798,0.42204034915335814
0.3908122890876702,0.4412713893138485
0.3942150714318378,0.44690134505151363
0.3955309235637185,0.4548477407872169
0.4039114286384326,0.4531157821005076
0.41079412739090665,0.49167342565017896
0.41928840903085063,0.49093457967498316
0.4155126455164308,0.4863881758506885
0.40898386031846556,0.48931452911495316
0.4174916122872762,0.4802174355513358
0.40769601667108896,0.4949631033931972
0.3984764599257306,0.5204865013430543
0.41587797027093076,0.5488611455759653
0.43920138106730744,0.5671029101457024
0.438317193750138,0.5825851498519736
0.46677781834580817,0.5935314079416162
0.4571041542259076,0.6148468470028285
0.46793803175010307,0.6274640258288432
0.4827988271545887,0.6528153549352723
0.5016184964685527,0.6470120118660857
0.5177560121659542,0.666334326949902
0.5176167200929507,0.6740911066091773
0.49660684773521085,0.678836158635184
0.5042665532861883,0.6956548257793732
0.5397483538076296,0.6938703528313414
0.555377299438434,0.7085409523589095
0.5482482914981314,0.7269108547099364
0.5621793031899082,0.7455854508659099
0.5911503844245808,0.738548496588812
0.5950303846121742,0.7355109480617609
0.6070472383613208,0.7315520619443705
0.635098316989511,0.7357120772846827
0.6437825042005832,0.7498289816179657
0.6481333183769411,0.7790306322469606
0.6570551118620035,0.8022512013051292
0.6706777588121575,0.8009487114592585
0.686072195429759,0.8099673970689911
0.6933752536156882,0.8408143425963458
0.7023972417936749,0.8434578683879101
0.7034665093995007,0.8464201981831078
0.6939146032545785,0.8539889272096163
0.701773087332077,0.8602662814118056
0.7263146744365347,0.866216929730358
0.7317308205687064,0.879141829916404
0.7368875286381756,0.8864047045182836
0.7439103873631122,0.8725835102325282
0.7461811577638501,0.9007466499596948
0.7535565447474495,0.9133054893681969
0.757045292196155,0.9270158486594373
0.7515864847090487,0.943440938846371
0.7676997668610307,0.9568984404005108
0.7903399710883656,0.9772795030601676
0.8167940769117978,0.998772836908106
0.8370774563780233,1.01901316081258
0.8368105566457669,1.0352727531070685
0.8600578304028723,1.0085005316259372
0.882157026396414,1.0237371011008842
0.8920708825750316,1.0432684256233684
0.9027699678689373,1.0554031242583013
0.9010994874046757,1.0771189285723675
0.9100542582502188,1.0905777808179442
0.9321817574096696,1.1202969261607287
