FREQ_1_TO_6,FREQ_7_TO_12
-0.011505961041050365,-0.0476904213720787
-0.008177474527712777,-0.0476904213720787
0.025034555011992577,-0.04501870488146288
0.031989448351476775,-0.024944328178388365
0.05616498340936512,0.010937759723378683
0.08298793895450966,0.0032737671811153436
0.10756241823249735,0.0059330212119426875
0.0948399566576747,0.025123130771340988
0.09743848354174502,0.016353049887280688
0.12042592680745458,0.022073928408122813
0.10498804457470232,0.04947998066483
0.11541909370733873,0.03172008406698136
0.1412157301330785,0.019508149444603436
0.11973732772382345,0.024977922759981733
0.15430017441577873,0.017147958365563595
0.18962278869355365,0.049878225487277196
0.19963410359605416,0.06609626531015597
0.19574294868483022,0.0686317989437956
0.2103275749280775,0.10909834498496096
0.21344010856319265,0.12052227252259579
0.23050895278858205,0.13248075392385864
0.23102099777346127,0.14066833654088154
0.2197286748891614,0.16725250634084318
0.22576074010836572,0.20680422130684112
0.23700282228397632,0.19636103610902694
0.25746786854763354,0.23563783457923607
0.2851762124978289,0.232049707587175
0.3051066938060351,0.2400913618384397
0.30021577746154526,0.218302508126838
0.3218150990321331,0.2538589464321832
0.334111226686189,0.2795743788755611
0.3586178411131789,0.2855424589687667
0.34795144249435306,0.2980050066930066
0.35755255581482376,0.33407164798093425
0.389987243424261,0.3492989368619861
0.43288410791173765,0.37192148690003346
0.4471908689475017,0.36865383202761237
0.46512219282506656,0.3871345018479063
0.5032125925426976,0.36722804847792767
0.5447442833860436,0.39919723897299714
0.5383015218542068,0.4199843611586901
0.5375902102071107,0.4420067111134906
0.5609933806006412,0.4518280203347342
0.5788767269664634,0.4587556927224477
0.6062431285247868,0.49305071041143445
0.6592033698644797,0.5187477949760428
0.666477513078335,0.5517656973829441
0.6661156472536877,0.5802982597913819
0.6800114909453042,0.5962658158682669
0.7093410884882144,0.5995584987764435
0.693373075186326,0.6074260734445242
0.6969967949570016,0.6035475242367788
0.7021121508427968,0.6062243527088178
0.7204196505001418,0.6077934124371548
0.7571672137489751,0.623772601190732
0.7879986575181505,0.6237711577728706
0.7620071834805465,0.6373491109358989
0.7672226031433254,0.6531118461089274
0.7752651118021864,0.6921669782690726
0.8101169842188424,0.7025022405100115
0.8191214159401822,0.685111760424454
0.7945843807693863,0.704676952200868
0.8337455430539732,0.7263211863614754
0.8387674817256437,0.7559650294141742
0.8414078521382012,0.7515336202659815
0.8812565056214184,0.7590403635844833
0.8898055022172447,0.7674341204904509
0.881748633664549,0.7799748261859315
0.8660853065748697,0.8060971445418038
0.8677528635825703,0.8049482562375794
0.8668917070028812,0.8084216801877844
0.8722131079669883,0.7915255687593198
0.9073429645320091,0.8048892391404182
0.9389770742769132,0.8254181647100846
0.9686867973756838,0.8709866606091232
0.9952774883530995,0.8713924662902944
1.0012115889921855,0.8758156308273801
1.0059557452250796,0.8937076978355784
1.0324271916781518,0.9121865446383646
1.0521352687591066,0.8919075870593193
1.0719702748270437,0.9052073839329278
1.0822171374659182,0.8995153408881271
1.0953655570390302,0.8970899821949758
1.11387921761299,0.9016070630244957
1.1354849525513593,0.9093716682673403
1.1481731728029057,0.9359082425995255
1.1554610919020243,0.9286417579411461
1.1658422983806747,0.9468601709561166
1.1943622490862507,0.9511082496317205
1.2222552752030618,0.9579005950250226
1.2241309726165541,0.9550389936415675
1.2165477365475323,0.9605061854894754
1.2277713023588086,0.9801000105062326
1.2270501693239064,0.978932739504159
1.22976715013205,0.9619454250316456
1.2473586220057993,1.0119657470986156
1.274592924916564,1.045639846456317
1.2572212919155217,1.0348888394270457
1.2536513297306484,1.0800037448301525
1.2896327570657193,1.0991350359355008
1.2960265736652032,1.141615782016772
